1495399663724	40.13888333333333	-7.5029650000000006

1495399664232	40.13888166666666	-7.50295

1495399664738	40.13888166666666	-7.50295

1495399665242	40.13887333333333	-7.502931666666666

1495399665746	40.13887333333333	-7.502931666666666

1495399666253	40.138868333333335	-7.502916666666666

1495399666757	40.138868333333335	-7.502916666666666

1495399667259	40.138866666666665	-7.502903333333334

1495399667762	40.138866666666665	-7.502903333333334

1495399668265	40.138868333333335	-7.502888333333334

