1495730385678	40.141054785392456	-7.502260817251937

1495730386189	40.141054785392456	-7.502260817251937

1495730386725	40.141054785392456	-7.502260817251937

1495730387231	40.141054785392456	-7.502260817251937

1495730387779	40.141054785392456	-7.502260817251937

1495730388289	40.141054785392456	-7.502260817251937

1495730388798	40.141054785392456	-7.502260817251937

1495730389373	40.141054785392456	-7.502260817251937

1495730389884	40.141054785392456	-7.502260817251937

1495730390393	40.141054785392456	-7.502260817251937

