1495884891023	39.94027666666667	-7.388465

1495884891537	39.94027666666667	-7.388465

1495884892082	39.94050166666667	-7.388306666666667

1495884892598	39.94050166666667	-7.388306666666667

1495884893100	39.94072833333333	-7.388144999999999

1495884893616	39.94072833333333	-7.388144999999999

1495884894120	39.94095166666667	-7.387986666666666

1495884894626	39.94095166666667	-7.387986666666666

1495884895129	39.94117666666667	-7.387826666666666

1495884895650	39.94117666666667	-7.387826666666666

