1495997911782	0.105	-0.153	9.644

1495997911787	0.105	-0.143	9.672

1495997911791	0.114	-0.114	9.653

1495997911807	0.134	-0.105	9.672

1495997911810	0.172	-0.047	9.692

1495997911821	0.181	-0.038	9.672

1495997911832	0.153	0.019	9.663

1495997911839	0.134	0.0	9.692

1495997911849	0.124	0.009	9.682

1495997911861	0.114	-0.038	9.644

1495997911870	0.124	-0.057	9.692

1495997911879	0.114	-0.105	9.634

1495997911891	0.114	-0.114	9.625

1495997911900	0.076	-0.143	9.634

1495997911912	0.047	-0.143	9.615

1495997911919	0.047	-0.143	9.577

1495997911930	0.076	-0.134	9.615

1495997911939	0.057	-0.067	9.672

1495997911949	0.047	-0.057	9.605

1495997911959	0.095	-0.038	9.663

1495997911969	0.143	-0.038	9.663

1495997911979	0.172	-0.019	9.682

1495997911995	0.181	-0.047	9.692

1495997912000	0.181	-0.086	9.711

1495997912009	0.191	-0.086	9.692

1495997912021	0.153	-0.095	9.663

1495997912030	0.114	-0.067	9.682

1495997912044	0.114	-0.095	9.682

1495997912050	0.095	-0.067	9.682

1495997912061	0.038	-0.076	9.625

1495997912069	0.019	-0.038	9.605

1495997912082	0.038	-0.067	9.596

1495997912091	0.009	-0.038	9.605

1495997912099	0.038	-0.057	9.625

1495997912109	0.105	-0.086	9.634

1495997912119	0.114	-0.076	9.672

1495997912129	0.153	-0.105	9.692

1495997912141	0.172	-0.105	9.72

1495997912149	0.172	-0.134	9.682

1495997912159	0.191	-0.057	9.711

1495997912169	0.124	-0.047	9.672

1495997912179	0.124	-0.057	9.663

1495997912191	0.105	-0.028	9.672

1495997912200	0.095	-0.038	9.663

1495997912209	0.028	-0.019	9.615

1495997912220	0.047	-0.047	9.586

1495997912229	0.019	-0.038	9.615

1495997912251	0.047	-0.067	9.682

1495997912253	0.076	-0.095	9.653

1495997912259	0.067	-0.095	9.605

1495997912269	0.095	-0.105	9.634

1495997912280	0.124	-0.114	9.663

1495997912290	0.143	-0.095	9.711

1495997912300	0.162	-0.095	9.692

1495997912309	0.181	-0.067	9.72

1495997912320	0.162	-0.047	9.672

1495997912329	0.162	-0.019	9.672

1495997912343	0.162	-0.028	9.663

1495997912350	0.114	0.0	9.653

1495997912359	0.076	-0.057	9.634

1495997912369	0.095	-0.086	9.701

1495997912379	0.086	-0.105	9.634

1495997912389	0.076	-0.134	9.615

1495997912402	0.076	-0.114	9.644

1495997912413	0.067	-0.124	9.615

1495997912421	0.076	-0.114	9.625

1495997912430	0.086	-0.086	9.634

1495997912439	0.086	-0.067	9.644

1495997912449	0.105	-0.057	9.663

1495997912459	0.086	-0.028	9.653

1495997912468	0.143	-0.038	9.73

1495997912478	0.153	-0.028	9.701

1495997912489	0.162	-0.028	9.692

1495997912499	0.162	-0.038	9.692

1495997912512	0.143	-0.067	9.672

1495997912519	0.134	-0.086	9.711

1495997912529	0.134	-0.095	9.663

1495997912539	0.105	-0.095	9.663

1495997912549	0.067	-0.086	9.625

1495997912559	0.057	-0.105	9.663

1495997912569	0.076	-0.095	9.644

1495997912580	0.047	-0.076	9.596

1495997912590	0.067	-0.076	9.634

1495997912600	0.105	-0.076	9.634

1495997912610	0.095	-0.057	9.663

1495997912619	0.114	-0.047	9.653

1495997912629	0.143	-0.028	9.701

1495997912639	0.143	-0.038	9.682

1495997912649	0.162	-0.057	9.682

1495997912658	0.124	-0.047	9.634

1495997912668	0.153	-0.057	9.682

1495997912678	0.124	-0.067	9.711

1495997912689	0.095	-0.095	9.701

1495997912701	0.105	-0.095	9.634

1495997912715	0.086	-0.086	9.644

1495997912721	0.086	-0.095	9.692

1495997912730	0.124	-0.124	9.644

1495997912743	0.114	-0.086	9.672

1495997912749	0.105	-0.086	9.653

1495997912759	0.114	-0.057	9.663

1495997912769	0.114	-0.047	9.634

1495997912778	0.124	-0.057	9.672

1495997912792	0.162	-0.067	9.72

1495997912803	0.124	-0.038	9.711

1495997912809	0.181	-0.086	9.692

1495997912820	0.134	-0.057	9.711

1495997912829	0.105	-0.076	9.682

1495997912839	0.114	-0.095	9.644

1495997912850	0.124	-0.076	9.672

1495997912859	0.114	-0.086	9.711

1495997912869	0.095	-0.095	9.711

1495997912880	0.095	-0.067	9.663

1495997912890	0.095	-0.086	9.653

1495997912907	0.086	-0.086	9.672

1495997912909	0.095	-0.076	9.653

1495997912931	0.076	-0.067	9.672

1495997912935	0.114	-0.067	9.72

1495997912941	0.124	-0.067	9.663

1495997912949	0.114	-0.067	9.701

1495997912961	0.153	-0.067	9.72

1495997912970	0.143	-0.047	9.711

1495997912979	0.124	-0.067	9.653

1495997912994	0.143	-0.086	9.644

1495997912999	0.143	-0.067	9.749

1495997913012	0.143	-0.057	9.682

1495997913020	0.134	-0.076	9.672

1495997913029	0.114	-0.086	9.682

1495997913039	0.086	-0.095	9.644

1495997913049	0.114	-0.086	9.672

1495997913060	0.076	-0.086	9.672

1495997913069	0.086	-0.067	9.701

1495997913079	0.095	-0.086	9.634

1495997913089	0.105	-0.047	9.692

1495997913099	0.114	-0.057	9.682

1495997913109	0.143	-0.057	9.701

1495997913120	0.105	-0.038	9.692

1495997913129	0.143	-0.076	9.672

1495997913140	0.114	-0.057	9.701

1495997913157	0.134	-0.067	9.663

1495997913169	0.114	-0.067	9.672

1495997913171	0.105	-0.105	9.653

1495997913179	0.114	-0.076	9.672

1495997913190	0.124	-0.086	9.663

1495997913199	0.134	-0.086	9.701

1495997913209	0.114	-0.076	9.653

1495997913220	0.095	-0.057	9.663

1495997913229	0.114	-0.086	9.711

1495997913240	0.134	-0.086	9.701

1495997913256	0.086	-0.067	9.653

1495997913259	0.095	-0.057	9.653

1495997913269	0.095	-0.076	9.625

1495997913278	0.105	-0.067	9.711

1495997913289	0.105	-0.095	9.72

1495997913299	0.124	-0.095	9.701

1495997913309	0.124	-0.095	9.711

1495997913319	0.143	-0.095	9.672

1495997913332	0.143	-0.086	9.653

1495997913341	0.162	-0.086	9.739

1495997913350	0.172	-0.105	9.72

1495997913375	0.153	-0.105	9.701

1495997913379	0.124	-0.105	9.682

1495997913381	0.114	-0.076	9.682

1495997913397	0.114	-0.076	9.701

1495997913400	0.124	-0.076	9.672

1495997913410	0.105	-0.038	9.644

1495997913420	0.105	-0.057	9.701

1495997913429	0.114	-0.057	9.653

1495997913439	0.105	-0.076	9.644

1495997913453	0.124	-0.076	9.692

1495997913459	0.124	-0.067	9.682

1495997913469	0.086	-0.047	9.644

1495997913479	0.105	-0.047	9.672

1495997913489	0.057	-0.047	9.653

1495997913499	0.114	-0.038	9.672

1495997913509	0.114	-0.057	9.672

1495997913524	0.086	-0.057	9.634

1495997913529	0.105	-0.057	9.663

1495997913539	0.143	-0.095	9.692

1495997913549	0.105	-0.067	9.682

1495997913559	0.143	-0.105	9.711

1495997913568	0.134	-0.095	9.682

1495997913579	0.124	-0.076	9.701

1495997913589	0.134	-0.095	9.682

1495997913603	0.124	-0.105	9.672

1495997913610	0.124	-0.076	9.663

1495997913624	0.134	-0.076	9.644

1495997913631	0.105	-0.086	9.663

1495997913643	0.114	-0.076	9.644

1495997913649	0.114	-0.067	9.682

1495997913659	0.076	-0.047	9.653

1495997913669	0.114	-0.057	9.672

1495997913679	0.095	-0.047	9.653

1495997913689	0.134	-0.076	9.692

1495997913699	0.114	-0.076	9.615

1495997913709	0.124	-0.086	9.701

1495997913719	0.134	-0.076	9.672

1495997913729	0.114	-0.086	9.663

1495997913739	0.143	-0.114	9.653

1495997913749	0.134	-0.095	9.672

1495997913758	0.114	-0.105	9.692

1495997913769	0.143	-0.086	9.682

1495997913781	0.124	-0.086	9.672

1495997913791	0.095	-0.076	9.692

1495997913801	0.153	-0.086	9.701

1495997913812	0.105	-0.067	9.653

1495997913821	0.124	-0.057	9.672

1495997913832	0.114	-0.047	9.663

1495997913854	0.114	-0.067	9.672

1495997913858	0.124	-0.057	9.682

1495997913865	0.105	-0.057	9.663

1495997913869	0.114	-0.047	9.634

1495997913879	0.095	-0.076	9.653

1495997913891	0.076	-0.086	9.644

1495997913903	0.067	-0.047	9.653

1495997913909	0.076	-0.076	9.625

1495997913920	0.105	-0.067	9.663

1495997913929	0.095	-0.057	9.663

1495997913939	0.095	-0.057	9.634

1495997913949	0.095	-0.047	9.653

1495997913959	0.134	-0.067	9.644

1495997913969	0.095	-0.076	9.672

1495997913979	0.086	-0.038	9.653

1495997914007	0.086	-0.076	9.644

1495997914018	0.086	-0.076	9.644

1495997914020	0.095	-0.057	9.682

1495997914032	0.114	-0.076	9.653

1495997914035	0.124	-0.076	9.663

1495997914041	0.134	-0.105	9.653

1495997914049	0.114	-0.067	9.672

1495997914060	0.134	-0.095	9.653

1495997914069	0.114	-0.076	9.634

1495997914079	0.086	-0.076	9.692

1495997914089	0.095	-0.067	9.663

1495997914102	0.095	-0.067	9.653

1495997914109	0.114	-0.095	9.711

1495997914119	0.105	-0.095	9.644

1495997914129	0.134	-0.114	9.701

1495997914139	0.134	-0.095	9.692

1495997914149	0.095	-0.067	9.663

1495997914159	0.124	-0.076	9.682

1495997914169	0.114	-0.057	9.663

1495997914179	0.114	-0.076	9.711

1495997914189	0.105	-0.028	9.672

1495997914199	0.095	-0.028	9.644

1495997914209	0.134	-0.047	9.711

1495997914220	0.086	-0.047	9.682

1495997914232	0.153	-0.067	9.692

1495997914240	0.095	-0.114	9.663

1495997914250	0.143	-0.114	9.682

1495997914260	0.153	-0.134	9.692

1495997914270	0.143	-0.134	9.663

1495997914282	0.153	-0.153	9.692

1495997914300	0.153	-0.124	9.701

1495997914303	0.134	-0.105	9.672

1495997914310	0.124	-0.057	9.682

1495997914328	0.114	-0.019	9.72

1495997914330	0.095	0.0	9.682

1495997914355	0.067	0.028	9.701

1495997914358	0.067	0.028	9.701

1495997914361	0.076	0.0	9.625

1495997914370	0.086	-0.057	9.634

1495997914380	0.076	-0.067	9.672

1495997914391	0.057	-0.067	9.653

1495997914399	0.086	-0.114	9.625

1495997914409	0.124	-0.143	9.663

1495997914419	0.134	-0.134	9.653

1495997914429	0.162	-0.143	9.692

1495997914439	0.143	-0.124	9.663

1495997914453	0.134	-0.124	9.634

1495997914459	0.134	-0.086	9.701

1495997914469	0.114	-0.057	9.625

1495997914478	0.124	-0.038	9.692

1495997914489	0.105	-0.028	9.634

1495997914499	0.105	-0.038	9.644

1495997914509	0.095	-0.047	9.663

1495997914520	0.095	-0.057	9.701

1495997914532	0.105	-0.095	9.625

1495997914541	0.124	-0.095	9.682

1495997914554	0.143	-0.124	9.739

1495997914560	0.143	-0.134	9.692

1495997914578	0.124	-0.124	9.672

1495997914581	0.134	-0.095	9.701

1495997914591	0.124	-0.076	9.653

1495997914599	0.114	-0.057	9.711

1495997914609	0.086	-0.028	9.701

1495997914620	0.105	-0.019	9.672

1495997914629	0.095	-0.028	9.663

1495997914639	0.086	-0.038	9.653

1495997914651	0.095	-0.095	9.672

1495997914662	0.105	-0.076	9.653

1495997914669	0.114	-0.086	9.653

1495997914679	0.095	-0.086	9.653

1495997914694	0.105	-0.086	9.682

1495997914699	0.067	-0.038	9.644

1495997914710	0.105	-0.038	9.682

