1495997912129	39.924949999999995	-7.238816666666666

1495997912632	39.924949999999995	-7.238816666666666

1495997913135	39.92494666666666	-7.238818333333334

1495997913636	39.92494666666666	-7.238818333333334

1495997914141	39.924955	-7.238825000000001

1495997914644	39.924955	-7.238825000000001

1495997915150	39.92495833333333	-7.238825000000001

1495997915654	39.92495833333333	-7.238825000000001

1495997916172	39.924973333333334	-7.238828333333333

1495997916674	39.924973333333334	-7.238828333333333

