1495487696679	1.4866773	0.38928857	-0.24860112

1495487696685	1.4736211	0.47988275	-0.26831868

1495487696690	1.4103384	0.45257127	-0.21809219

1495487696703	1.2139622	0.5518252	0.009725553

1495487696720	1.1147082	0.6827871	0.18212096

1495487696727	0.90860647	0.49520382	0.26605383

1495487696738	0.57913667	0.08286704	0.23767653

1495487696748	-0.15707435	-0.66853184	0.029443111

1495487696767	-0.42752466	-0.7907008	-0.001065814

1495487696770	-0.5311751	-0.61737275	-0.018518519

1495487696776	-0.6053824	-0.6020517	-0.24207301

1495487696786	-0.736211	-0.59339195	-0.5442313

1495487696807	-0.8932854	-0.46576074	-0.84638953

1495487696808	-1.0623502	-0.35438317	-1.0417

1495487696816	-1.2957634	-0.023980815	-0.89221954

1495487696829	-1.3884892	0.5223821	-0.51265657

1495487696836	-1.3590461	0.62163603	0.2126299

1495487696849	-1.7398082	0.66746604	0.70889956

1495487696856	-2.455369	0.66746604	0.9172662

1495487696866	-3.0039968	0.3282707	1.3634425

1495487696876	-3.3509192	-0.074074075	1.8510525

1495487696886	-3.5013323	-0.4416467	2.1073809

1495487696897	-3.1741273	-1.0634159	2.2295496

1495487696909	-2.666933	-1.655742	2.1542766

1495487696919	-2.4335198	-1.3678391	2.1761258

1495487696927	-2.3168132	-0.37077004	2.3855581

1495487696936	-2.1171062	0.3511857	2.4749534

1495487696947	-2.1520116	1.5935252	2.7116973

1495487696958	-2.8403943	2.1706634	2.8665068

1495487696970	-3.5929923	1.7026379	2.5818012

1495487696977	-3.6977086	1.5913936	2.3593125

1495487696986	-3.2395418	2.0419664	2.126965

1495487697007	-2.7007728	2.7563283	1.8487877

1495487697008	-2.288436	3.3497202	1.5750066

1495487697019	-1.9764189	3.5679457	1.2511324

1495487697027	-1.7278178	3.2046363	0.96522784

1495487697044	-1.64162	2.4444444	0.81254995

1495487697047	-1.6492139	1.603384	0.782041

1495487697056	-1.6176392	0.99360514	0.8234745

1495487697066	-1.534639	0.782041	0.8659739

1495487697080	-1.3939515	0.8104183	0.84532374

1495487697086	-1.1965095	0.85078603	0.7536637

1495487697096	-0.95004	0.7864375	0.62603253

1495487697106	-0.6500133	0.7208899	0.4864109

1495487697116	-0.36863843	0.6554756	0.34678924

1495487697132	0.09046096	0.41340262	0.07633893

1495487697148	0.6718625	-0.127498	-0.18105516

1495487697156	1.0122569	-0.45590195	-0.3228084

1495487697166	1.3546497	-0.8005596	-0.47442046

1495487697176	1.6699973	-1.1409539	-0.6249667

1495487697186	1.9219291	-1.421263	-0.74820143

1495487697196	2.0790036	-1.6044497	-0.84972024

1495487697206	2.158673	-1.6906475	-0.91513455

1495487697218	2.1990407	-1.6372236	-0.95989877

1495487697243	2.2142286	-1.4561684	-0.94897413

1495487697247	2.158673	-1.1354916	-0.88236076

1495487697250	1.9873434	-0.71009856	-0.8005596

1495487697257	1.6710632	-0.30642152	-0.7176925

1495487697267	1.2871037	-0.08286704	-0.54636294

1495487697277	0.94897413	-0.16573408	-0.44937384

1495487697286	0.6893152	-0.3511857	-0.3730349

1495487697298	0.43405277	-0.34132695	-0.2464695

1495487697306	0.10351719	-0.24433786	-0.12869704

1495487697316	-0.12323475	-0.15814015	0.054489743

1495487697333	-0.09485745	-0.40354383	0.12323475

1495487697336	0.021715961	-0.75579536	-0.008659739

1495487697348	-0.24966693	-0.68718356	-0.264988

1495487697356	-0.6151079	-0.8430589	-0.1558753

1495487697366	-0.84638953	-0.94351184	0.11444178

1495487697376	-0.6020517	-0.76019186	0.53663737

1495487697386	0.0119904075	-0.92499334	0.85944575

1495487697397	0.5103917	-1.2936318	0.77551293

1495487697411	0.653344	-1.5510259	0.45043966

1495487697416	0.70343727	-1.6338929	0.12869704

1495487697426	1.0023981	-1.6830536	-0.13522515

1495487697436	1.5401013	-1.8422595	-0.37410071

1495487697448	1.9503064	-1.9654943	-0.6806555

1495487697456	2.1248336	-2.0397015	-1.0688782

1495487697466	2.0920596	-2.2775114	-1.4626966

1495487697483	1.8575807	-2.4356515	-1.7179589

1495487697487	1.5892619	-2.455369	-1.8826272

1495487697496	1.3491874	-2.5010657	-1.9273914

1495487697506	1.1397549	-2.3876898	-1.7156941

1495487697518	1.0318412	-1.8619771	-1.3241407

1495487697526	0.90527576	-1.1550759	-1.0133227

1495487697536	0.827871	-0.62283504	-0.8834266

1495487697548	1.0438316	-0.36970425	-0.8245404

1495487697557	1.2368772	-0.4014122	-0.8377298

1495487697567	1.4136691	-0.37516654	-0.84638953

1495487697593	1.5674127	-0.17559285	-0.85398346

1495487697597	1.618705	0.17772448	-0.9162004

1495487697600	1.534639	0.49733546	-1.0067946

1495487697607	1.36664	0.65880626	-0.9555023

1495487697616	1.2444711	0.63362646	-0.74380493

1495487697626	1.2107648	0.49080735	-0.53663737

1495487697638	1.184519	0.2933653	-0.45483613

1495487697648	1.1092459	0.07513989	-0.46895817

1495487697656	0.99040765	-0.15374367	-0.48094857

1495487697666	0.85398346	-0.41340262	-0.47228885

1495487697676	0.7580602	-0.63482547	-0.4940048

1495487697686	0.73181456	-0.75579536	-0.5452971

1495487697697	0.7635225	-0.83106846	-0.59765524

1495487697706	0.8518519	-0.9260591	-0.6544098

1495487697716	0.9315215	-1.0503597	-0.7275513

1495487697727	0.93804955	-1.1321609	-0.8093525

1495487697736	0.8802292	-1.115774	-0.88129497

1495487697748	0.6434852	-0.89661604	-0.8714362

1495487697757	0.5082601	-0.7721822	-0.7907008

1495487697767	0.35664803	-0.63908875	-0.68718356

1495487697777	0.18531841	-0.46349588	-0.5955236

1495487697787	0.026112443	-0.25632828	-0.54209965

1495487697812	-0.108979486	-0.14614974	-0.47881696

1495487697815	-0.19850786	-0.14068745	-0.36530775

1495487697827	-0.25406343	-0.14828138	-0.2017053

1495487697830	-0.30748734	-0.09698907	-0.015187849

1495487697837	-0.38928857	0.04023448	0.16786571

1495487697848	-0.4994671	0.22688515	0.39155343

1495487697862	-0.61617374	0.34359178	0.6129763

1495487697866	-0.7875033	0.40021315	0.7918998

1495487697876	-1.032907	0.41553423	0.972955

1495487697886	-1.3339995	0.35438317	1.1529443

1495487697896	-1.7156941	0.22355449	1.3405275

1495487697909	-2.1706634	0.049027443	1.4637623

1495487697916	-2.6418865	-0.013056221	1.5194511

1495487697926	-2.9690914	0.11231015	1.564082

1495487697936	-2.9068744	0.2933653	1.5369039

1495487697948	-2.128031	-0.47442046	1.1693312

1495487697956	-1.8815614	-1.1365575	0.96642685

1495487697966	-1.6143086	-1.6208366	0.94244605

1495487697978	-1.2488676	-1.968825	1.1060485

1495487697986	-0.9860112	-1.8794298	1.3546497

1495487697996	-0.9216627	-1.2095656	1.5630163

1495487698006	-1.1212363	-0.4765521	1.7354116

1495487698016	-1.4332534	-0.09152678	1.8794298

1495487698026	-1.6296296	-0.07633893	1.9055423

1495487698036	-1.6622702	-0.40460965	1.7888356

1495487698048	-1.6502798	-0.7166267	1.6001865

1495487698057	-1.7375433	-0.6205702	1.4038103

1495487698067	-1.7593925	-0.14175327	1.1735945

1495487698093	-1.6754596	0.58459896	0.987077

1495487698097	-1.5291767	1.2368772	0.8932854

1495487698100	-1.3634425	1.678657	0.8419931

1495487698107	-1.2084999	1.8990141	0.79949373

1495487698120	-1.0798029	1.938316	0.74167335

1495487698127	-0.9761524	1.8739675	0.66746604

1495487698141	-0.83986145	1.7015721	0.61191046

1495487698148	-0.43298694	1.2314149	0.50066614

1495487698156	-0.25739408	1.0656807	0.47775114

1495487698166	-0.115507595	0.9162004	0.45803356

1495487698176	0.022781774	0.6893152	0.40794033

1495487698187	0.16466826	0.3959499	0.3141487

1495487698196	0.2977618	0.03157474	0.2136957

1495487698207	0.4308553	-0.31841195	0.12216893

1495487698217	0.57047695	-0.5802025	0.019584332

1495487698226	0.736211	-0.759126	-0.074074075

1495487698237	0.91953105	-0.8245404	-0.15267786

1495487698248	1.1060485	-0.7721822	-0.22901678

1495487698256	1.2892352	-0.6434852	-0.29003465

1495487698275	1.4648281	-0.44497734	-0.34678924

1495487698278	1.6121769	-0.20063949	-0.38502532

1495487698287	1.6961098	-0.001065814	-0.41553423

1495487698297	1.6656009	0.1100453	-0.43192112

1495487698306	1.4267253	0.16786571	-0.41660005

1495487698316	0.99480414	0.18212096	-0.42645884

1495487698327	0.38715693	0.19730882	-0.37410071

1495487698356	-0.27804422	0.20397016	-0.16466826

1495487698358	-1.0133227	-0.027178258	0.43844923

1495487698359	-0.97948307	-0.16679989	0.53770316

1495487698366	-0.8104183	-0.24313882	0.5572875

1495487698376	-0.58459896	-0.35984546	0.4864109

