1495487697011	40.138373333333334	-7.503946666666667

1495487697030	40.138373333333334	-7.503946666666667

1495487697517	40.138373333333334	-7.503946666666667

1495487697531	40.138373333333334	-7.503946666666667

1495487698020	40.13836833333333	-7.503933333333333

1495487698032	40.13836833333333	-7.503933333333333

1495487698523	40.13836833333333	-7.503933333333333

1495487698532	40.13836833333333	-7.503933333333333

1495487699024	40.138365	-7.503919999999999

1495487699039	40.138365	-7.503919999999999

1495487699527	40.138365	-7.503919999999999

1495487699549	40.138365	-7.503919999999999

1495487700031	40.138353333333335	-7.503913333333332

1495487700062	40.138353333333335	-7.503913333333332

1495487700534	40.138353333333335	-7.503913333333332

1495487700566	40.138353333333335	-7.503913333333332

1495487701037	40.138344999999994	-7.503906666666667

1495487701067	40.138344999999994	-7.503906666666667

1495487701558	40.138344999999994	-7.503906666666667

1495487701569	40.138344999999994	-7.503906666666667

