1495727974907	40.14127665659145	-7.502077874942335

1495727975441	40.14127665659145	-7.502077874942335

1495727975953	40.14128095033555	-7.502056951593081

1495727976462	40.14128095033555	-7.502056951593081

1495727976976	40.141284233277254	-7.502045386834911

1495727977483	40.141284233277254	-7.502045386834911

1495727977995	40.14128873498615	-7.502037447215321

1495727978533	40.14128873498615	-7.502037447215321

1495727979042	40.14128873498615	-7.502037447215321

1495727979553	40.14128873498615	-7.502037447215321

