1496052050895	23.699999	31.08	-31.92

1496052050897	23.699999	30.9	-31.8

1496052050901	23.519999	30.72	-31.8

1496052050905	23.699999	30.599998	-31.56

1496052050918	23.699999	30.84	-31.38

1496052050927	23.82	30.96	-31.14

1496052050950	23.76	31.019999	-30.84

1496052050958	23.88	31.199999	-30.599998

1496052050962	23.82	31.26	-30.3

1496052050968	23.88	31.439999	-30.3

1496052050982	23.939999	31.26	-30.3

1496052051016	23.939999	31.199999	-30.539999

1496052051018	23.88	31.019999	-30.84

1496052051032	23.76	30.84	-31.14

1496052051038	23.76	30.599998	-31.26

1496052051043	23.76	30.359999	-31.439999

1496052051046	23.58	30.179998	-31.74

1496052051050	23.519999	30.179998	-31.74

1496052051053	23.279999	30.06	-31.679998

1496052051108	22.98	30.3	-31.8

1496052051112	22.98	30.3	-31.859999

1496052051115	23.1	30.24	-31.859999

1496052051118	23.039999	30.24	-31.98

1496052051122	23.039999	30.3	-32.1

1496052051126	23.22	30.3	-32.16

1496052051129	23.22	30.42	-32.219997

1496052051134	23.34	30.48	-32.16

1496052051150	23.82	30.599998	-32.16

1496052051154	23.699999	30.599998	-31.98

1496052051162	23.64	30.72	-31.8

1496052051175	23.699999	30.9	-31.859999

1496052051186	23.58	30.9	-31.8

1496052051195	23.519999	30.96	-31.56

1496052051206	23.699999	31.019999	-31.679998

1496052051215	23.76	31.14	-31.74

1496052051224	23.46	30.84	-31.5

1496052051235	23.519999	30.84	-31.56

1496052051246	23.58	30.84	-31.679998

1496052051255	23.46	30.66	-31.5

1496052051267	23.46	30.84	-31.439999

1496052051276	23.46	30.84	-31.5

1496052051284	23.279999	30.599998	-31.26

1496052051292	23.16	30.48	-31.26

1496052051303	23.279999	30.3	-31.5

1496052051317	23.279999	30.24	-31.56

1496052051323	23.22	30.48	-31.439999

1496052051335	23.519999	30.48	-31.439999

1496052051346	23.4	30.359999	-31.5

1496052051355	23.4	30.179998	-31.56

1496052051366	23.34	30.24	-31.619999

1496052051375	23.34	30.359999	-31.74

1496052051387	23.22	30.599998	-31.5

1496052051392	23.279999	30.84	-31.439999

1496052051404	23.34	30.48	-31.56

1496052051412	23.16	30.539999	-31.56

1496052051427	23.039999	30.66	-31.619999

1496052051435	23.039999	30.9	-31.38

1496052051443	23.16	31.019999	-31.32

1496052051457	23.22	31.14	-31.08

1496052051466	23.22	30.9	-31.199999

1496052051477	23.1	31.08	-31.199999

1496052051486	23.1	31.019999	-31.199999

1496052051493	23.1	30.779999	-31.019999

1496052051507	23.34	30.84	-30.9

1496052051513	23.279999	31.08	-30.96

1496052051526	23.16	31.08	-30.96

1496052051538	23.22	30.9	-30.96

1496052051546	23.519999	30.779999	-30.72

1496052051557	23.76	30.779999	-30.66

1496052051566	23.699999	30.96	-30.539999

1496052051576	23.64	31.199999	-30.66

1496052051582	23.34	30.96	-30.66

1496052051593	23.16	30.42	-30.599998

1496052051602	23.22	30.24	-30.599998

1496052051614	23.16	30.119999	-30.66

1496052051623	23.16	30.359999	-30.9

1496052051643	23.039999	30.06	-30.96

1496052051658	23.1	30.0	-30.96

1496052051663	23.16	30.179998	-30.96

1496052051677	23.46	30.24	-31.08

1496052051686	23.64	30.42	-31.26

1496052051697	23.76	30.599998	-31.26

1496052051706	23.699999	30.599998	-31.38

1496052051718	23.519999	30.599998	-31.5

1496052051723	23.519999	30.66	-31.5

1496052051856	23.4	30.66	-31.56

1496052051859	23.16	30.48	-31.56

1496052051862	23.16	30.66	-31.56

1496052051864	23.16	30.66	-31.5

1496052051866	22.92	30.539999	-31.56

1496052051868	23.279999	30.48	-31.5

1496052051870	23.34	30.48	-31.32

1496052051874	23.34	30.3	-31.26

1496052051878	23.34	30.3	-31.26

1496052051881	23.64	30.3	-31.199999

1496052051885	23.64	30.179998	-31.14

1496052051889	23.64	30.06	-31.14

1496052051892	23.88	29.82	-31.08

1496052051895	23.699999	29.64	-31.019999

1496052051899	23.76	29.76	-31.019999

1496052051902	23.88	29.82	-31.14

1496052051905	23.939999	29.76	-31.199999

1496052051937	24.119999	29.82	-31.439999

1496052051941	24.119999	29.939999	-31.5

1496052051945	24.18	30.0	-31.56

1496052051949	24.06	30.359999	-31.679998

1496052051953	23.88	30.66	-31.74

1496052051968	23.699999	30.66	-31.74

1496052051973	23.519999	30.48	-31.859999

1496052051985	23.16	30.66	-31.8

1496052051997	22.74	30.66	-31.56

1496052052007	22.5	30.66	-31.439999

1496052052013	22.26	30.66	-31.38

1496052052026	22.32	30.66	-31.32

1496052052034	22.26	30.66	-31.439999

1496052052046	22.38	30.9	-31.38

1496052052057	22.56	31.14	-30.96

1496052052066	22.92	31.199999	-31.019999

1496052052078	23.16	31.08	-31.019999

1496052052087	23.34	31.199999	-30.96

1496052052093	23.58	31.439999	-30.96

1496052052108	23.519999	31.439999	-30.96

1496052052113	23.699999	31.439999	-30.9

1496052052127	23.699999	31.26	-30.9

1496052052137	23.58	31.199999	-31.14

1496052052146	23.519999	31.14	-31.199999

1496052052156	23.4	31.08	-31.26

1496052052168	23.34	30.9	-31.439999

1496052052173	23.4	30.599998	-31.5

1496052052193	23.4	30.48	-31.56

1496052052203	23.34	30.3	-31.38

