1495532979729	-0.53224087	0.10684785	0.3730349

1495532979741	-0.21156408	-0.21156408	0.4308553

1495532979751	0.032640554	-0.2519318	0.402478

1495532979761	0.7918998	0.11231015	0.3490541

1495532979772	1.0219824	1.1344258	0.3784972

1495532979780	1.0492939	1.0285106	0.40794033

1495532979791	1.1223022	0.81801224	0.34026113

1495532979803	1.3994138	0.81801224	0.19197975

1495532979811	1.6906475	0.941247	0.108979486

1495532979821	1.8586464	0.98814285	0.1384226

1495532979830	1.8433254	0.8430589	0.25739408

1495532979840	1.6405542	0.49187317	0.36211032

1495532979850	1.3623768	0.13415934	0.39368504

1495532979863	1.1572076	-0.052358113	0.38928857

1495532979870	1.0743406	-0.043565147	0.3490541

1495532979882	1.048228	0.117772445	0.24433786

1495532979891	0.972955	0.33373302	0.111244336

1495532979902	0.8136158	0.41993073	-0.03157474

1495532979913	0.67732483	0.39701572	-0.21156408

1495532979927	0.6205702	0.31734613	-0.21156408

1495532979930	0.6325606	0.25512922	-0.23221423

1495532979941	0.67292833	0.2300826	-0.24313882

1495532979951	0.76565415	0.23994137	-0.21156408

1495532979963	0.81148416	0.22688515	-0.17452705

1495532979971	0.8518519	0.1951772	-0.13522515

1495532979981	0.85837996	0.17985612	-0.107913665

1495532979990	0.8659739	0.1951772	-0.09698907

1495532980002	0.87370104	0.22795098	-0.10471623

1495532980015	0.86717296	0.23994137	-0.13189448

1495532980020	0.8202771	0.18212096	-0.18531841

1495532980031	0.7046363	0.04796163	-0.26711965

1495532980041	0.54316545	-0.1449507	-0.36530775

1495532980051	0.44284573	-0.2912337	-0.46576074

1495532980063	0.43298694	-0.31841195	-0.5267786

1495532980070	0.45257127	-0.22022381	-0.52784437

1495532980080	0.44284573	-0.070876636	-0.45696777

1495532980090	0.43951505	0.0	-0.32494006

1495532980101	0.5257128	-0.02824407	-0.14828138

1495532980113	1.0438316	-0.083932854	0.11670663

1495532980120	1.0776712	-0.117772445	0.11670663

1495532980130	1.2565948	-0.08499867	0.10684785

1495532980140	1.1998401	-0.053423926	0.049027443

1495532980150	1.0143884	-0.1624034	-0.021715961

1495532980163	0.58459896	-0.59339195	-0.07194245

1495532980171	0.3042899	-0.82560617	-0.019584332

