1495211455229	0.0	0.0

1495211455236	0.0	0.0

1495211455269	0.0	0.0

1495211455738	0.0	0.0

1495211455739	0.0	0.0

1495211455771	0.0	0.0

1495211456243	0.0	0.0

1495211456243	0.0	0.0

1495211456271	0.0	0.0

1495211456744	0.0	0.0

1495211456747	0.0	0.0

1495211456776	0.0	0.0

1495211457247	0.0	0.0

1495211457247	0.0	0.0

1495211457276	0.0	0.0

1495211457748	0.0	0.0

1495211457762	0.0	0.0

1495211457780	0.0	0.0

1495211458262	0.0	0.0

1495211458293	0.0	0.0

1495211458293	0.0	0.0

1495211458795	0.0	0.0

1495211458796	0.0	0.0

1495211458796	0.0	0.0

1495211459297	0.0	0.0

1495211459297	0.0	0.0

1495211459298	0.0	0.0

1495211459800	0.0	0.0

1495211459810	0.0	0.0

