1496238953022	39.751491666666666	-7.936766666666667

1496238953526	39.751491666666666	-7.936766666666667

1496238954032	39.751290000000004	-7.936529999999999

1496238954536	39.751290000000004	-7.936529999999999

1496238955059	39.751081666666664	-7.936288333333333

1496238955562	39.751081666666664	-7.936288333333333

1496238956071	39.75086666666667	-7.936043333333333

1496238956572	39.75086666666667	-7.936043333333333

1496238957075	39.75064833333333	-7.935793333333334

1496238957580	39.75064833333333	-7.935793333333334

