1495753025859	40.13692833333334	-7.502381666666667

1495753025897	40.13692833333334	-7.502381666666667

1495753026374	40.13691166666667	-7.502395

1495753026399	40.13691166666667	-7.502395

1495753026893	40.13691166666667	-7.502395

1495753026908	40.13691166666667	-7.502395

1495753027395	40.13689166666666	-7.502413333333334

1495753027409	40.13689166666666	-7.502413333333334

1495753027898	40.13689166666666	-7.502413333333334

1495753027915	40.13689166666666	-7.502413333333334

1495753028401	40.136876666666666	-7.502428333333334

1495753028415	40.136876666666666	-7.502428333333334

1495753028904	40.136876666666666	-7.502428333333334

1495753028922	40.136876666666666	-7.502428333333334

1495753029424	40.13686	-7.502446666666667

1495753029425	40.13686	-7.502446666666667

1495753029924	40.13686	-7.502446666666667

1495753029926	40.13686	-7.502446666666667

1495753030427	40.136845	-7.502463333333333

1495753030429	40.136845	-7.502463333333333

