1495488218774	40.138299999999994	-7.502716666666667

1495488218775	40.138299999999994	-7.502716666666667

1495488219284	40.138295	-7.5027066666666675

1495488219288	40.138295	-7.5027066666666675

1495488219790	40.138295	-7.5027066666666675

1495488219790	40.138295	-7.5027066666666675

1495488220291	40.13829	-7.502695

1495488220295	40.13829	-7.502695

1495488220799	40.13829	-7.502695

1495488220800	40.13829	-7.502695

1495488221300	40.138283333333334	-7.5026850000000005

1495488221301	40.138283333333334	-7.5026850000000005

1495488221801	40.138283333333334	-7.5026850000000005

1495488221802	40.138283333333334	-7.5026850000000005

1495488222302	40.13827666666667	-7.502676666666668

1495488222303	40.13827666666667	-7.502676666666668

1495488222804	40.13827666666667	-7.502676666666668

1495488222805	40.13827666666667	-7.502676666666668

1495488223307	40.138265000000004	-7.502666666666666

1495488223325	40.138265000000004	-7.502666666666666

