1495245454465	40.138823333333335	-7.498241666666667

1495245454975	40.138823333333335	-7.498241666666667

1495245455485	40.138823333333335	-7.498241666666667

1495245455991	40.138823333333335	-7.498241666666667

1495245456495	40.138823333333335	-7.498241666666667

1495245457008	40.138823333333335	-7.498241666666667

1495245457520	40.138823333333335	-7.498241666666667

1495245458025	40.138823333333335	-7.498241666666667

1495245458539	40.138823333333335	-7.498241666666667

1495245459051	40.138823333333335	-7.498241666666667

