1496213897946	39.87162333333333	-8.122476666666667

1496213898450	39.87162333333333	-8.122476666666667

1496213898959	39.871689999999994	-8.122281666666668

1496213899464	39.871689999999994	-8.122281666666668

1496213899988	39.87175833333333	-8.122081666666666

1496213900495	39.87175833333333	-8.122081666666666

1496213900997	39.871835000000004	-8.121868333333333

1496213901518	39.871835000000004	-8.121868333333333

1496213902032	39.87191666666667	-8.121643333333333

1496213902535	39.87191666666667	-8.121643333333333

