1495485754055	40.138646666666666	-7.503981666666665

1495485754064	40.138646666666666	-7.503981666666665

1495485754572	40.138646666666666	-7.503981666666665

1495485754573	40.138646666666666	-7.503981666666665

1495485755074	40.138655	-7.5039766666666665

1495485755075	40.138655	-7.5039766666666665

1495485755577	40.138655	-7.5039766666666665

1495485755578	40.138655	-7.5039766666666665

1495485756085	40.138664999999996	-7.503973333333333

1495485756089	40.138664999999996	-7.503973333333333

1495485756589	40.138664999999996	-7.503973333333333

1495485756590	40.138664999999996	-7.503973333333333

1495485757093	40.138675	-7.503971666666667

1495485757094	40.138675	-7.503971666666667

1495485757595	40.138675	-7.503971666666667

1495485757595	40.138675	-7.503971666666667

1495485758107	40.138685	-7.503966666666668

1495485758110	40.138685	-7.503966666666668

1495485758610	40.138685	-7.503966666666668

1495485758612	40.138685	-7.503966666666668

