1496001163607	39.924955	-7.238808333333333

1496001164112	39.92495666666667	-7.2388216666666665

1496001164616	39.92495666666667	-7.2388216666666665

1496001165119	39.92495333333333	-7.238835

1496001165621	39.92495333333333	-7.238835

1496001166124	39.92495333333333	-7.2388416666666675

1496001166626	39.92495333333333	-7.2388416666666675

1496001167132	39.92495333333333	-7.2388416666666675

1496001167634	39.92495333333333	-7.2388416666666675

1496001168136	39.92495333333333	-7.2388416666666675

