1496212143372	39.69614166666667	-7.697133333333333

1496212143895	39.69589666666666	-7.6973916666666655

1496212144410	39.69589666666666	-7.6973916666666655

1496212144915	39.695661666666666	-7.697663333333333

1496212145420	39.695661666666666	-7.697663333333333

1496212145935	39.695434999999996	-7.697951666666667

1496212146459	39.695434999999996	-7.697951666666667

1496212146986	39.69521833333333	-7.6982550000000005

1496212147509	39.69521833333333	-7.6982550000000005

1496212148014	39.695011666666666	-7.698573333333333

