1495427449342	40.138844999999996	-7.498341666666666

1495427449846	40.13885333333334	-7.498334999999999

1495427450350	40.13885333333334	-7.498334999999999

1495427450854	40.13886166666667	-7.498328333333334

1495427451356	40.13886166666667	-7.498328333333334

1495427451863	40.13886166666667	-7.498316666666667

1495427452366	40.13886166666667	-7.498316666666667

1495427452869	40.138868333333335	-7.498318333333333

1495427453421	40.138868333333335	-7.498318333333333

1495427453924	40.13888333333333	-7.498319999999999

