1495957467804	16.56	35.52	17.7

1495957467908	15.66	35.64	17.88

1495957467994	14.82	35.76	17.58

1495957468097	15.0	36.48	16.56

1495957468194	15.36	36.78	15.3

1495957468295	16.38	36.42	14.46

1495957468395	16.62	36.42	13.86

1495957468494	17.82	36.12	12.54

1495957468594	18.36	36.06	11.58

1495957468706	19.8	36.18	10.44

1495957468794	21.6	36.66	9.06

1495957468894	23.4	36.48	7.92

1495957468994	24.72	36.24	6.6

1495957469094	25.44	35.88	5.34

1495957469195	25.86	35.58	4.14

1495957469303	26.46	34.92	3.84

1495957469394	27.0	34.62	3.06

1495957469494	27.72	34.74	1.8

1495957469595	28.26	34.62	0.6

1495957469694	28.8	34.8	-1.32

1495957469794	29.28	34.14	-2.52

1495957469895	29.4	33.36	-3.6

1495957469996	29.52	32.94	-4.02

1495957470095	29.82	32.7	-5.04

1495957470195	29.94	32.64	-5.22

1495957470295	29.7	32.7	-5.88

1495957470394	30.0	32.88	-6.36

1495957470494	30.24	32.46	-7.02

1495957470594	30.6	31.86	-7.62

1495957470694	30.84	31.2	-8.1

1495957470806	31.38	30.84	-8.28

1495957470895	31.38	30.36	-8.58

1495957470995	31.98	29.82	-8.1

1495957471098	32.52	29.46	-7.26

1495957471194	33.06	28.98	-6.78

1495957471333	33.66	28.44	-6.18

1495957471395	33.9	27.96	-5.64

1495957471494	34.08	28.14	-4.68

1495957471594	33.96	28.2	-3.96

1495957471694	33.84	28.86	-3.12

1495957471794	33.6	29.16	-2.52

1495957471895	33.18	28.92	-2.52

1495957471995	33.36	28.86	-2.94

1495957472095	33.24	28.86	-3.48

1495957472195	33.24	28.98	-3.66

1495957472295	33.18	29.58	-3.12

1495957472395	33.54	29.22	-2.7

1495957472494	33.36	29.58	-2.34

1495957472594	33.06	29.64	-2.28

1495957472694	33.12	30.06	-2.1

