1494567626254	40.138706666666664	-7.498306666666667

1494567626770	40.138706666666664	-7.498306666666667

1494567627276	40.138706666666664	-7.498306666666667

1494567627798	40.138706666666664	-7.498306666666667

1494567628306	40.138706666666664	-7.498306666666667

1494567628810	40.138706666666664	-7.498306666666667

1494567629313	40.138706666666664	-7.498306666666667

1494567629816	40.138706666666664	-7.498306666666667

1494567630340	40.138706666666664	-7.498306666666667

1494567630846	40.138706666666664	-7.498306666666667

