1495834179861	1.0	-11.875	20.0625

1495834180665	1.625	-11.6875	20.0

1495834180713	1.8125	-11.6875	19.6875

1495834180825	1.5625	-12.3125	19.3125

1495834180869	1.0625	-12.25	18.5

1495834180970	-0.0625	-12.75	18.25

1495834181070	-0.3125	-13.375	18.25

1495834181253	-0.6875	-13.125	17.6875

1495834181316	-0.625	-14.0625	17.9375

1495834181415	-0.5	-13.8125	17.625

1495834181470	-0.875	-13.4375	17.25

1495834181575	-0.5	-13.5	17.8125

1495834181670	-0.3125	-13.0625	17.5

1495834181770	-0.625	-13.3125	18.125

1495834181890	-0.3125	-13.625	17.625

1495834181970	-0.5	-13.5	17.1875

1495834182079	-0.1875	-13.625	17.3125

1495834182181	0.3125	-14.3125	17.25

1495834182270	0.1875	-14.3125	17.5625

1495834182371	-0.0625	-14.25	17.3125

1495834182471	-0.5	-13.8125	17.5

1495834182571	-1.0625	-13.8125	17.375

1495834182678	-0.9375	-13.1875	17.0625

1495834182771	-1.0	-13.4375	17.4375

1495834182871	-1.0	-13.4375	17.5625

1495834182971	-0.5	-13.0625	17.1875

1495834183072	-0.375	-13.1875	17.3125

1495834183178	-0.5625	-13.0	17.25

1495834183301	-0.8125	-12.9375	17.3125

1495834183383	-1.4375	-12.5625	17.5625

1495834183472	-1.5	-12.3125	17.9375

1495834183572	-1.125	-12.125	17.5625

1495834183672	-0.5625	-12.6875	17.75

1495834183772	0.0625	-12.8125	16.8125

1495834183920	-0.3125	-12.75	16.4375

1495834184231	-0.5625	-13.125	16.625

1495834184270	-0.5	-12.3125	16.875

1495834184360	-1.1875	-11.9375	18.3125

1495834184442	-0.4375	-11.5	18.8125

1495834184554	0.9375	-10.125	20.0625

1495834184641	1.0625	-9.9375	19.6875

