1495211104330	0.0	0.0

1495211104523	0.0	0.0

1495211104524	0.0	0.0

1495211104853	0.0	0.0

1495211105027	0.0	0.0

1495211105041	0.0	0.0

1495211105356	0.0	0.0

1495211105547	0.0	0.0

1495211105548	0.0	0.0

1495211105861	0.0	0.0

1495211106050	0.0	0.0

1495211106050	0.0	0.0

1495211106380	0.0	0.0

1495211106551	0.0	0.0

1495211106554	0.0	0.0

1495211106887	0.0	0.0

1495211107057	0.0	0.0

1495211107068	0.0	0.0

1495211107420	0.0	0.0

1495211107569	0.0	0.0

1495211107577	0.0	0.0

1495211107924	0.0	0.0

1495211108072	0.0	0.0

1495211108079	0.0	0.0

1495211108427	0.0	0.0

1495211108574	0.0	0.0

1495211108580	0.0	0.0

1495211108943	0.0	0.0

1495211109076	0.0	0.0

1495211109104	0.0	0.0

