1494564825508	0.335	-0.191	10.123

1494564825511	0.335	-0.172	10.161

1494564825514	0.354	-0.181	10.161

1494564825520	0.316	-0.191	10.075

1494564825531	0.335	-0.181	10.161

1494564825539	0.344	-0.191	10.142

1494564825550	0.335	-0.162	10.142

1494564825559	0.344	-0.201	10.161

1494564825579	0.344	-0.181	10.142

1494564825581	0.335	-0.162	10.132

1494564825590	0.325	-0.181	10.132

1494564825599	0.344	-0.191	10.113

1494564825621	0.354	-0.172	10.151

1494564825622	0.325	-0.191	10.161

1494564825629	0.325	-0.191	10.132

1494564825641	0.344	-0.191	10.218

1494564825651	0.373	-0.191	10.18

1494564825663	0.354	-0.172	10.123

1494564825669	0.335	-0.181	10.103

1494564825682	0.335	-0.181	10.19

1494564825690	0.344	-0.191	10.161

1494564825704	0.325	-0.201	10.113

1494564825709	0.363	-0.162	10.18

1494564825722	0.335	-0.172	10.113

1494564825729	0.335	-0.181	10.151

1494564825749	0.335	-0.172	10.161

1494564825750	0.363	-0.181	10.132

1494564825760	0.296	-0.153	10.113

1494564825772	0.354	-0.181	10.132

1494564825781	0.354	-0.191	10.161

1494564825794	0.316	-0.172	10.161

1494564825799	0.344	-0.191	10.113

1494564825809	0.363	-0.181	10.18

1494564825819	0.354	-0.181	10.17

1494564825838	0.344	-0.181	10.113

1494564825840	0.325	-0.172	10.123

1494564825849	0.316	-0.181	10.142

1494564825859	0.354	-0.162	10.132

1494564825869	0.335	-0.181	10.123

1494564825881	0.335	-0.153	10.142

1494564825891	0.335	-0.172	10.132

1494564825911	0.325	-0.172	10.103

1494564825913	0.316	-0.181	10.142

1494564825924	0.325	-0.181	10.123

1494564825930	0.325	-0.191	10.151

1494564825939	0.363	-0.181	10.151

1494564825949	0.325	-0.181	10.19

1494564825960	0.335	-0.162	10.17

1494564825969	0.363	-0.201	10.132

1494564825980	0.325	-0.172	10.103

1494564825990	0.354	-0.172	10.17

1494564825999	0.306	-0.172	10.132

1494564826009	0.316	-0.181	10.113

1494564826019	0.354	-0.181	10.161

1494564826030	0.363	-0.201	10.151

1494564826039	0.344	-0.172	10.17

1494564826049	0.335	-0.172	10.17

1494564826061	0.296	-0.181	10.113

1494564826072	0.335	-0.172	10.142

1494564826080	0.354	-0.181	10.123

1494564826090	0.344	-0.162	10.123

1494564826099	0.316	-0.181	10.132

1494564826109	0.344	-0.172	10.161

1494564826119	0.316	-0.153	10.113

1494564826129	0.316	-0.201	10.103

1494564826140	0.335	-0.172	10.123

1494564826149	0.363	-0.181	10.123

1494564826159	0.344	-0.162	10.123

1494564826169	0.335	-0.181	10.113

1494564826180	0.325	-0.181	10.103

1494564826190	0.325	-0.191	10.132

1494564826200	0.325	-0.191	10.103

1494564826211	0.335	-0.162	10.17

1494564826219	0.344	-0.162	10.132

1494564826229	0.306	-0.172	10.103

1494564826239	0.344	-0.162	10.151

1494564826249	0.306	-0.181	10.17

1494564826259	0.335	-0.201	10.161

1494564826272	0.363	-0.162	10.151

1494564826280	0.354	-0.201	10.132

1494564826291	0.354	-0.172	10.17

1494564826302	0.325	-0.191	10.161

1494564826310	0.335	-0.172	10.17

1494564826321	0.335	-0.191	10.132

1494564826355	0.335	-0.181	10.151

1494564826358	0.354	-0.201	10.161

1494564826360	0.335	-0.181	10.113

1494564826361	0.316	-0.172	10.142

1494564826371	0.373	-0.191	10.17

1494564826380	0.296	-0.162	10.142

1494564826390	0.373	-0.191	10.151

1494564826399	0.344	-0.172	10.142

1494564826409	0.344	-0.191	10.123

1494564826425	0.325	-0.181	10.151

1494564826429	0.316	-0.162	10.103

1494564826439	0.316	-0.162	10.132

1494564826449	0.316	-0.172	10.132

1494564826459	0.354	-0.201	10.151

1494564826471	0.335	-0.172	10.123

1494564826483	0.316	-0.181	10.142

1494564826491	0.344	-0.191	10.17

1494564826499	0.354	-0.181	10.151

1494564826510	0.325	-0.172	10.103

1494564826520	0.316	-0.172	10.132

1494564826529	0.335	-0.172	10.123

1494564826539	0.325	-0.162	10.103

1494564826549	0.335	-0.172	10.132

1494564826559	0.344	-0.172	10.142

1494564826570	0.344	-0.181	10.17

1494564826579	0.325	-0.181	10.123

1494564826590	0.354	-0.181	10.142

1494564826600	0.316	-0.172	10.142

1494564826609	0.335	-0.191	10.151

1494564826619	0.325	-0.181	10.123

1494564826630	0.316	-0.162	10.132

1494564826640	0.344	-0.162	10.161

1494564826656	0.335	-0.162	10.151

1494564826659	0.325	-0.181	10.142

1494564826670	0.335	-0.172	10.151

1494564826679	0.335	-0.191	10.113

1494564826690	0.306	-0.162	10.113

1494564826700	0.325	-0.201	10.132

1494564826709	0.344	-0.191	10.123

1494564826721	0.354	-0.201	10.132

1494564826735	0.335	-0.181	10.113

1494564826740	0.354	-0.181	10.132

1494564826756	0.344	-0.181	10.142

1494564826759	0.316	-0.181	10.132

1494564826771	0.335	-0.201	10.132

1494564826779	0.344	-0.172	10.132

1494564826790	0.325	-0.172	10.103

1494564826799	0.344	-0.172	10.132

1494564826809	0.306	-0.172	10.151

1494564826831	0.335	-0.181	10.151

1494564826832	0.325	-0.162	10.094

1494564826840	0.335	-0.181	10.113

1494564826849	0.335	-0.181	10.132

1494564826859	0.344	-0.191	10.142

1494564826871	0.316	-0.181	10.103

1494564826880	0.335	-0.172	10.142

1494564826891	0.335	-0.172	10.123

1494564826900	0.344	-0.181	10.142

1494564826911	0.306	-0.162	10.142

1494564826919	0.325	-0.172	10.123

1494564826929	0.344	-0.172	10.142

1494564826939	0.316	-0.172	10.161

1494564826949	0.325	-0.172	10.123

1494564826961	0.335	-0.181	10.132

1494564826976	0.344	-0.172	10.151

1494564826981	0.325	-0.172	10.132

1494564826993	0.325	-0.181	10.123

1494564827023	0.325	-0.181	10.113

1494564827024	0.344	-0.162	10.142

1494564827025	0.325	-0.191	10.113

1494564827039	0.316	-0.172	10.113

1494564827049	0.335	-0.181	10.142

1494564827060	0.316	-0.172	10.151

1494564827071	0.335	-0.172	10.103

1494564827080	0.335	-0.162	10.084

1494564827090	0.344	-0.172	10.161

1494564827100	0.316	-0.201	10.123

1494564827109	0.354	-0.181	10.132

1494564827121	0.325	-0.191	10.123

1494564827128	0.354	-0.172	10.132

1494564827144	0.325	-0.172	10.151

1494564827149	0.335	-0.181	10.18

1494564827159	0.316	-0.172	10.132

1494564827171	0.325	-0.162	10.151

1494564827179	0.354	-0.181	10.113

1494564827189	0.354	-0.181	10.132

1494564827200	0.344	-0.162	10.151

1494564827209	0.306	-0.181	10.151

1494564827220	0.335	-0.191	10.123

1494564827237	0.335	-0.191	10.142

1494564827240	0.325	-0.181	10.142

1494564827250	0.325	-0.181	10.084

1494564827259	0.316	-0.172	10.142

1494564827271	0.316	-0.172	10.151

1494564827279	0.354	-0.172	10.113

1494564827289	0.306	-0.172	10.123

1494564827299	0.363	-0.172	10.142

1494564827312	0.363	-0.191	10.151

1494564827321	0.335	-0.172	10.161

1494564827329	0.335	-0.191	10.075

1494564827340	0.335	-0.181	10.113

1494564827351	0.335	-0.153	10.151

1494564827359	0.344	-0.172	10.132

1494564827371	0.373	-0.201	10.142

1494564827379	0.316	-0.172	10.132

1494564827391	0.335	-0.172	10.132

1494564827409	0.335	-0.191	10.123

1494564827419	0.344	-0.181	10.132

1494564827429	0.363	-0.162	10.18

1494564827439	0.316	-0.191	10.142

1494564827449	0.354	-0.191	10.151

1494564827459	0.325	-0.172	10.161

1494564827475	0.344	-0.172	10.132

1494564827480	0.344	-0.162	10.151

1494564827511	0.344	-0.172	10.151

1494564827515	0.335	-0.191	10.151

1494564827525	0.363	-0.181	10.142

1494564827528	0.344	-0.181	10.132

1494564827530	0.344	-0.181	10.17

1494564827539	0.354	-0.181	10.132

1494564827549	0.325	-0.181	10.17

1494564827559	0.373	-0.181	10.123

1494564827570	0.325	-0.181	10.18

1494564827582	0.306	-0.201	10.113

1494564827591	0.335	-0.162	10.18

1494564827600	0.344	-0.181	10.18

1494564827609	0.344	-0.181	10.151

1494564827621	0.344	-0.181	10.132

1494564827634	0.316	-0.181	10.151

1494564827640	0.335	-0.153	10.161

1494564827650	0.354	-0.153	10.151

1494564827660	0.344	-0.181	10.142

1494564827672	0.335	-0.191	10.113

1494564827679	0.325	-0.162	10.123

1494564827690	0.325	-0.181	10.17

1494564827700	0.325	-0.162	10.142

1494564827709	0.344	-0.181	10.094

1494564827719	0.335	-0.191	10.113

1494564827730	0.335	-0.181	10.132

1494564827739	0.354	-0.172	10.19

1494564827749	0.325	-0.172	10.123

1494564827759	0.363	-0.181	10.123

1494564827771	0.316	-0.181	10.132

1494564827779	0.363	-0.191	10.17

1494564827789	0.325	-0.162	10.161

1494564827803	0.306	-0.162	10.142

1494564827813	0.316	-0.172	10.123

1494564827820	0.306	-0.143	10.113

1494564827830	0.335	-0.172	10.132

1494564827839	0.335	-0.181	10.132

1494564827849	0.363	-0.191	10.161

1494564827861	0.335	-0.181	10.103

1494564827873	0.325	-0.191	10.123

1494564827880	0.335	-0.162	10.132

1494564827891	0.325	-0.191	10.103

1494564827902	0.335	-0.172	10.123

1494564827910	0.306	-0.162	10.113

1494564827921	0.335	-0.181	10.123

1494564827951	0.354	-0.162	10.151

1494564827953	0.335	-0.191	10.142

1494564827954	0.325	-0.191	10.18

1494564827959	0.325	-0.172	10.132

1494564827971	0.354	-0.201	10.151

1494564827985	0.325	-0.181	10.142

1494564827991	0.325	-0.172	10.132

1494564828000	0.354	-0.181	10.113

1494564828009	0.354	-0.181	10.151

1494564828019	0.335	-0.172	10.113

1494564828029	0.335	-0.191	10.161

1494564828040	0.344	-0.162	10.142

1494564828049	0.306	-0.172	10.123

1494564828059	0.335	-0.191	10.123

1494564828095	0.335	-0.172	10.113

1494564828098	0.363	-0.191	10.113

1494564828099	0.354	-0.162	10.113

1494564828100	0.325	-0.181	10.075

1494564828109	0.325	-0.172	10.075

1494564828119	0.344	-0.191	10.113

1494564828129	0.354	-0.162	10.17

1494564828141	0.344	-0.191	10.199

1494564828151	0.316	-0.172	10.142

1494564828160	0.306	-0.181	10.103

1494564828170	0.354	-0.172	10.132

1494564828179	0.335	-0.162	10.142

1494564828190	0.316	-0.172	10.103

1494564828200	0.354	-0.143	10.094

1494564828209	0.354	-0.172	10.142

1494564828224	0.316	-0.153	10.161

1494564828241	0.344	-0.172	10.161

1494564828243	0.325	-0.162	10.132

1494564828250	0.325	-0.181	10.123

1494564828260	0.344	-0.172	10.132

1494564828273	0.344	-0.181	10.142

1494564828280	0.325	-0.191	10.132

1494564828290	0.344	-0.181	10.132

1494564828301	0.335	-0.172	10.18

1494564828310	0.316	-0.172	10.17

1494564828323	0.325	-0.172	10.151

1494564828330	0.335	-0.191	10.123

1494564828339	0.335	-0.181	10.084

1494564828350	0.316	-0.172	10.113

1494564828359	0.316	-0.162	10.132

1494564828373	0.354	-0.181	10.161

1494564828380	0.354	-0.181	10.142

1494564828390	0.306	-0.181	10.094

1494564828399	0.316	-0.181	10.132

1494564828409	0.363	-0.191	10.17

1494564828423	0.335	-0.191	10.142

1494564828438	0.335	-0.201	10.123

1494564828440	0.335	-0.181	10.132

1494564828459	0.354	-0.191	10.132

1494564828473	0.325	-0.172	10.103

1494564828479	0.325	-0.181	10.113

1494564828494	0.363	-0.201	10.151

1494564828500	0.344	-0.172	10.17

1494564828509	0.344	-0.191	10.132

1494564828520	0.335	-0.191	10.142

1494564828529	0.316	-0.201	10.151

1494564828540	0.363	-0.201	10.113

1494564828549	0.335	-0.181	10.132

1494564828559	0.344	-0.172	10.113

1494564828569	0.373	-0.191	10.123

1494564828581	0.344	-0.181	10.18

1494564828590	0.363	-0.191	10.151

1494564828600	0.363	-0.181	10.161

1494564828610	0.344	-0.162	10.142

1494564828619	0.363	-0.191	10.142

1494564828629	0.335	-0.172	10.142

1494564828639	0.363	-0.191	10.151

1494564828649	0.354	-0.191	10.142

1494564828660	0.316	-0.21	10.094

1494564828671	0.354	-0.201	10.161

1494564828679	0.344	-0.201	10.161

1494564828689	0.316	-0.172	10.151

1494564828701	0.363	-0.191	10.142

1494564828708	0.373	-0.181	10.161

1494564828720	0.344	-0.201	10.132

1494564828730	0.325	-0.191	10.132

1494564828743	0.316	-0.181	10.142

1494564828758	0.325	-0.181	10.123

1494564828760	0.325	-0.172	10.132

1494564828769	0.344	-0.191	10.151

1494564828779	0.363	-0.201	10.132

1494564828790	0.335	-0.181	10.142

1494564828800	0.325	-0.181	10.151

1494564828819	0.344	-0.153	10.103

1494564828821	0.335	-0.181	10.123

1494564828829	0.344	-0.181	10.17

1494564828839	0.344	-0.181	10.123

1494564828849	0.344	-0.21	10.132

1494564828859	0.354	-0.172	10.123

1494564828869	0.344	-0.181	10.151

1494564828879	0.335	-0.181	10.123

1494564828893	0.335	-0.162	10.123

1494564828900	0.344	-0.201	10.113

1494564828910	0.335	-0.172	10.132

1494564828920	0.335	-0.191	10.151

1494564828929	0.335	-0.172	10.123

1494564828941	0.335	-0.172	10.18

1494564828950	0.335	-0.181	10.132

1494564828960	0.335	-0.162	10.084

1494564828971	0.325	-0.181	10.113

1494564828980	0.344	-0.181	10.142

1494564828991	0.335	-0.191	10.132

1494564829002	0.335	-0.153	10.142

1494564829030	0.363	-0.201	10.123

1494564829033	0.354	-0.181	10.094

1494564829035	0.354	-0.191	10.151

