1495752638397	40.137035	-7.499718333333334

1495752638410	40.137035	-7.499718333333334

1495752638914	40.137035	-7.499718333333334

1495752638929	40.137035	-7.499718333333334

1495752639431	40.137005	-7.499733333333334

1495752639440	40.137005	-7.499733333333334

1495752639943	40.137005	-7.499733333333334

1495752639953	40.137005	-7.499733333333334

1495752640454	40.13699333333333	-7.499723333333333

1495752640466	40.13699333333333	-7.499723333333333

1495752640958	40.13699333333333	-7.499723333333333

1495752640972	40.13699333333333	-7.499723333333333

1495752641463	40.13692	-7.499793333333334

1495752641473	40.13692	-7.499793333333334

1495752641967	40.13692	-7.499793333333334

1495752641974	40.13692	-7.499793333333334

1495752642470	40.13689166666666	-7.499804999999999

1495752642474	40.13689166666666	-7.499804999999999

1495752642974	40.13689166666666	-7.499804999999999

1495752642975	40.13689166666666	-7.499804999999999

