1495885148909	39.973126666666666	-7.335909999999999

1495885149437	39.973150000000004	-7.335618333333334

1495885149960	39.973150000000004	-7.335330000000001

1495885150467	39.973150000000004	-7.335330000000001

1495885150968	39.973126666666666	-7.335043333333334

1495885151474	39.973126666666666	-7.335043333333334

1495885151977	39.97309333333333	-7.3347549999999995

1495885152488	39.97309333333333	-7.3347549999999995

1495885152992	39.97305666666667	-7.334458333333333

1495885153495	39.97305666666667	-7.334458333333333

