1495485854366	40.138938333333336	-7.502998333333333

1495485854556	40.138938333333336	-7.502998333333333

1495485854870	40.138938333333336	-7.502998333333333

1495485855058	40.138945	-7.503008333333334

1495485855372	40.138945	-7.503008333333334

1495485855573	40.138945	-7.503008333333334

1495485855874	40.138945	-7.503008333333334

1495485856094	40.13895	-7.503016666666667

1495485856376	40.13895	-7.503016666666667

1495485856601	40.13895	-7.503016666666667

1495485856883	40.13895	-7.503016666666667

1495485857103	40.138955	-7.503023333333334

1495485857392	40.138955	-7.503023333333334

1495485857604	40.138955	-7.503023333333334

1495485857894	40.13895333333333	-7.503033333333334

1495485858105	40.13895333333333	-7.503033333333334

1495485858399	40.13895333333333	-7.503033333333334

1495485858606	40.13895333333333	-7.503033333333334

1495485858904	40.13895166666667	-7.503044999999999

1495485859108	40.13895166666667	-7.503044999999999

