1495533563118	40.27686333333334	-7.502569999999999

1495533563632	40.27686333333334	-7.502569999999999

1495533564137	40.276848333333334	-7.502565000000001

1495533564638	40.276848333333334	-7.502565000000001

1495533565141	40.276831666666666	-7.502561666666666

1495533565644	40.276831666666666	-7.502561666666666

1495533566146	40.27681833333334	-7.50255

1495533566649	40.27681833333334	-7.50255

1495533567152	40.27681166666667	-7.502538333333333

1495533567657	40.27681166666667	-7.502538333333333

