1494363137143	-35.64	-12.6	-11.34

1494363137187	18.36	-30.24	18.3

1494363137300	18.9	-29.82	17.34

1494363137411	17.7	-32.7	14.52

1494363137494	15.06	-34.02	13.38

1494363137555	11.04	-36.3	10.02

1494363137663	6.42	-39.06	7.98

1494363137758	2.52	-39.54	7.5

1494363137846	8.04	-36.54	10.8

1494363137946	6.78	-37.44	9.9

1494363138046	6.0	-38.04	9.66

1494363138146	6.12	-37.26	10.5

1494363138246	7.56	-35.88	11.76

1494363138346	9.3	-35.16	13.08

1494363138461	10.26	-34.86	13.14

1494363138548	10.5	-34.92	12.42

1494363138649	10.56	-34.98	12.24

1494363138747	9.9	-34.74	12.48

1494363138846	8.22	-35.28	11.7

1494363138946	6.54	-36.3	10.68

1494363139055	5.52	-36.72	10.08

1494363139158	5.34	-36.42	10.14

1494363139246	6.42	-35.1	10.98

1494363139351	8.52	-33.96	12.42

1494363139446	9.54	-33.54	12.54

1494363139541	9.72	-33.84	11.46

1494363139646	9.9	-33.84	11.28

1494363139746	9.66	-33.78	11.4

1494363139854	8.46	-34.44	11.04

1494363139946	6.72	-35.4	10.44

1494363140049	5.76	-36.6	10.08

1494363140146	4.98	-37.2	9.84

1494363140248	6.0	-36.48	10.62

1494363140346	7.92	-35.58	11.94

1494363140448	9.48	-35.22	12.18

1494363140557	9.9	-35.46	11.34

1494363140646	10.2	-35.64	10.74

1494363140746	10.5	-35.7	10.44

1494363140845	9.42	-35.76	9.9

1494363141053	8.22	-36.24	9.3

1494363141057	6.42	-37.08	8.58

1494363141149	5.58	-37.62	8.22

1494363141250	5.64	-37.08	8.94

1494363141350	7.68	-36.0	10.32

1494363141449	9.9	-35.04	11.58

1494363141560	11.34	-34.56	11.52

1494363141649	12.18	-34.68	10.62

1494363141762	12.3	-35.16	9.84

1494363141849	12.48	-35.28	9.72

1494363141950	11.28	-35.88	9.42

1494363142048	10.08	-36.48	8.4

