1495752568067	40.13789166666666	-7.500793333333333

1495752568069	40.13789166666666	-7.500793333333333

1495752568572	40.13789166666666	-7.500793333333333

1495752568572	40.13789166666666	-7.500793333333333

1495752569074	40.137885	-7.5007616666666665

1495752569075	40.137885	-7.5007616666666665

1495752569574	40.137885	-7.5007616666666665

1495752569576	40.137885	-7.5007616666666665

1495752570078	40.13788	-7.500730000000001

1495752570078	40.13788	-7.500730000000001

1495752570582	40.13788	-7.500730000000001

1495752570596	40.13788	-7.500730000000001

1495752571097	40.13787333333333	-7.500706666666668

1495752571098	40.13787333333333	-7.500706666666668

1495752571601	40.13787333333333	-7.500706666666668

1495752571601	40.13787333333333	-7.500706666666668

1495752572103	40.137865000000005	-7.500681666666666

1495752572105	40.137865000000005	-7.500681666666666

1495752572606	40.137865000000005	-7.500681666666666

1495752572608	40.137865000000005	-7.500681666666666

