1495728226114	40.14135357485939	-7.501901319941335

1495728226629	40.14135357485939	-7.501901319941335

1495728227165	40.14135357485932	-7.501901319941375

1495728227705	40.14135357485932	-7.501901319941375

1495728228255	40.14134215976752	-7.501903340435716

1495728228763	40.14134215976752	-7.501903340435716

1495728229332	40.14134210036309	-7.501903356020577

1495728229839	40.14134209976316	-7.501903356175443

1495728230360	40.14134209976316	-7.501903356175443

1495728230875	40.14134209975683	-7.501903356177014

