1495902980868	-0.22142287	0.46682653	0.7155609

1495902980875	-0.027178258	0.7067679	0.48094857

1495902980885	0.24540368	0.9031442	0.21809219

1495902980895	0.5343725	1.1256329	-0.045696776

1495902980905	0.77551293	1.2751132	-0.34785506

1495902980916	0.9969358	1.2084999	-0.6937117

1495902980926	1.2042366	0.96096456	-1.0154543

1495902980935	1.405942	0.7111644	-1.2478018

1495902980945	1.7288835	0.36970425	-1.3798295

1495902980959	2.1935785	-0.027178258	-1.4822809

1495902980967	2.5010657	-0.15920597	-1.572875

1495902980975	2.6484146	0.2748468	-1.6448175

1495902980985	2.8338664	1.2685851	-1.8378631

1495902980995	2.8872902	1.9044764	-1.9120704

1495902981005	3.1173728	1.2641886	-1.4932054

1495902981015	3.1654677	0.16679989	-1.3819611

1495902981025	3.085798	-0.6544098	-1.0831335

1495902981041	3.0584865	-0.9118039	-0.6293632

1495902981046	3.129363	-0.92499334	-0.46029842

1495902981055	3.0355716	-0.97069013	-0.51478815

1495902981066	2.7617905	-0.5289102	-0.43951505

1495902981075	2.576339	0.10578204	-0.35771382

1495902981085	2.477085	0.24433786	-0.47442046

1495902981095	2.4225953	0.28896883	-0.68598455

1495902981105	2.1837196	0.5638156	-0.91406876

1495902981115	1.832534	1.032907	-1.0503597

1495902981125	1.5423661	1.7168932	-1.0602185

1495902981135	1.3535838	2.3014922	-1.0524913

1495902981148	1.1605382	2.5022647	-1.0841993

1495902981161	0.9008793	2.54583	-1.0492939

1495902981166	0.5736744	2.6473489	-0.61617374

1495902981175	0.2759126	2.8338664	-0.78856915

1495902981185	0.027178258	2.9810817	-0.7046363

1495902981195	-0.26179057	2.8403943	-0.25632828

1495902981206	-0.76125765	1.488809	0.34572342

1495902981215	-0.98387957	0.6500133	0.7296829

1495902981225	-1.1060485	-0.008659739	0.94351184

1495902981235	-1.1975753	-0.5213163	1.0122569

1495902981245	-1.3197442	-0.93365306	0.9555023

1495902981255	-1.4583	-1.2892352	0.81148416

1495902981265	-1.586997	-1.6109779	0.598721

1495902981275	-1.6470823	-1.7953637	0.4014122

1495902981285	-1.5543565	-1.8367972	0.25739408

1495902981295	-1.2980282	-1.7398082	0.16786571

1495902981305	-0.9031442	-1.7005062	0.09152678

1495902981315	-0.44391152	-1.8586464	-0.003197442

1495902981325	-0.045696776	-2.2764456	-0.17119637

1495902981335	0.20397016	-2.6843858	-0.5223821

1495902981345	0.08499867	-2.4945376	-1.0820677

1495902981355	-0.2715161	-1.9110045	-1.6012523

1495902981365	-0.5736744	-0.9576339	-1.2597922

1495902981375	-0.699174	-0.32387424	-0.5289102

1495902981385	0.32933652	-0.2136957	-0.087263525

1495902981395	0.6947775	0.12430056	0.48974153

1495902981405	-0.51811886	0.34572342	0.5856648

1495902981415	-0.8419931	0.2584599	0.91406876

1495902981425	-0.97508657	0.22795098	1.2805755

1495902981435	-1.1572076	0.653344	1.6731948

1495902981445	-1.5554223	1.3623768	2.0419664

1495902981455	-2.2633893	1.5009326	2.196776

1495902981466	-2.7836397	0.6937117	1.9317878

1495902981475	-2.660405	-0.043565147	1.375433

1495902981485	-2.798961	0.08180123	0.8649081

1495902981495	-3.1817212	0.14721556	0.55302423

1495902981506	-3.5385025	-0.19197975	0.48094857

1495902981515	-3.9584332	-0.91513455	0.6270983

1495902981526	-4.249667	-1.405942	0.964162

1495902981535	-4.0261126	-1.1037836	1.2150279

1495902981546	-3.4664268	-0.6544098	1.481215

1495902981560	-2.9930723	-0.2410072	1.7452705

1495902981568	-2.4880097	-0.46029842	1.5913936

1495902981575	-2.0321076	-0.7208899	1.5913936

1495902981585	-1.4713563	-1.0209166	1.5161204

1495902981595	-0.6653344	-0.59765524	1.2521982

1495902981605	-0.6314948	-0.22795098	1.329603

1495902981615	-0.5496936	-0.04796163	1.3241407

1495902981625	-0.43951505	0.07300826	1.2423395

1495902981635	-0.2998934	0.26392218	1.0492939

1495902981645	-0.15374367	0.58792967	0.7875033

1495902981656	0.07194245	0.92499334	0.47228885

1495902981681	0.3784972	1.1060485	0.15920597

1495902981684	0.6827871	1.1452172	-0.11670663

1495902981686	0.90421	1.1660005	-0.40794033

1495902981695	1.055822	1.1321609	-0.7252864

1495902981705	1.1397549	1.0383693	-0.9401812

1495902981715	1.2827072	0.73834264	-1.0591527

1495902981725	1.4736211	0.31294963	-1.1921129

1495902981736	1.59579	0.3446576	-1.2990941

1495902981745	1.7278178	1.1965095	-1.2783107

1495902981755	1.9448441	2.2556622	-1.4015454

1495902981766	2.2709832	2.3920863	-1.4168665

1495902981775	2.5403676	1.7528644	-1.4168665

1495902981785	2.651612	0.7635225	-1.4845457

1495902981795	2.6538768	-0.035971224	-1.7419398

1495902981808	2.9003463	0.055555556	-1.5434319

1495902981815	2.9602985	0.18105516	-1.1584066

1495902981825	2.818545	0.1384226	-0.7721822

