1496004341826	39.92507666666667	-7.239188333333334

1496004342332	39.92507833333333	-7.239191666666667

1496004342834	39.92507833333333	-7.239191666666667

1496004343336	39.925084999999996	-7.239208333333333

1496004343842	39.925084999999996	-7.239208333333333

1496004344363	39.92509166666667	-7.239221666666666

1496004344873	39.92509166666667	-7.239221666666666

1496004345376	39.92509666666667	-7.239225000000001

1496004345883	39.92509666666667	-7.239225000000001

1496004346386	39.9251	-7.239240000000001

