1495209626076	-5.985504E-4	-7.2310877	1.0259154

1495209626080	0.17357962	-5.342661	-1.1893197

1495209626092	-0.029927522	-4.9763484	-2.4049757

1495209626106	-0.36631286	-4.923676	-3.2620997

1495209626116	-0.95827925	-4.799776	-4.012682

1495209626128	-1.3036429	-4.7285485	-4.2143936

1495209626140	-1.5316905	-4.84347	-3.9893386

1495209626155	-1.7064673	-4.698621	-3.5248635

1495209626165	-1.0803835	-4.6764746	-2.529474

1495209626178	-0.58119243	-4.6495395	-2.2200236

1495209626192	-0.35553896	-4.7201686	-2.2200236

1495209626210	-0.23463176	-4.8901567	-2.247557

1495209626238	-0.11552023	-5.192425	-2.3229742

1495209626242	-0.04189853	-5.66109	-2.4612393

1495209626248	0.046088383	-6.2446766	-2.6246436

1495209626358	0.091578215	-7.008427	-2.9628246

1495209626361	0.3597288	-9.510367	-4.39336

1495209626363	0.75477207	-12.262503	-5.0493712

1495209626366	1.2354081	-16.898874	-5.671864

1495209626369	2.1853075	-19.6133	-6.6606693

1495209626371	3.551798	-19.6133	-7.5207863

1495209626373	4.9308586	-19.6133	-7.9870567

1495209626376	5.969343	-14.998477	-7.836222

1495209626379	2.5031378	-7.219715	-9.483433

1495209626382	0.99898064	-5.6245785	-8.5060005

1495209626384	0.25857377	-6.0627174	-7.383718

1495209626428	-1.6089035	-10.45069	-4.9278655

1495209626431	-4.2999864	-16.66544	-2.2631192

1495209626433	-6.2632318	-18.14386	1.8327614

1495209626435	-8.081029	-15.218144	4.3341036

1495209626465	-8.977059	-11.690289	5.1487308

1495209626468	-7.203554	-4.903325	5.753267

1495209626470	-5.544971	-2.099715	1.483208

1495209626486	-4.237737	-1.0474633	-3.1304188

1495209626497	-2.4534583	-2.36188	-4.4939165

1495209626506	-0.8206126	-6.407482	-3.3512838

1495209626526	1.0959458	-11.01273	-1.2096704

1495209626538	4.226963	-13.5296335	0.88046765

1495209626543	4.56694	-9.6288805	4.751293

1495209626641	2.5031378	-8.733449	5.9483943

1495209626644	0.52373165	-9.308058	5.2008047

1495209626648	-1.1965023	-10.030508	4.096479

1495209626649	-2.2146366	-10.401609	3.0969

1495209626653	-2.801216	-10.751163	1.910573

1495209626655	-3.1364043	-10.879252	1.009156

1495209626658	-1.2216414	-10.908582	-2.2798786

1495209626660	-0.33877954	-11.227011	-2.806603

1495209626662	0.39384618	-10.928932	-1.8608932

1495209626700	0.11611878	-10.42196	-0.8750807

1495209626701	-0.58657944	-9.7007065	0.42916065

1495209626702	-1.4909891	-9.015965	1.1797429

1495209626703	-2.4462755	-8.689755	1.0869676

1495209626714	-2.3403323	-8.623316	2.0368671

1495209626726	-1.9991584	-9.132084	2.1452048

1495209626738	-1.721431	-9.749788	1.0097545

1495209626749	-1.3275849	-9.959879	0.21667525

1495209626763	-1.0313023	-10.02572	-0.23822308

1495209626775	-0.62608373	-9.922769	0.073621705

1495209626791	-0.28191724	-9.773131	0.6877344

1495209626799	-0.029927522	-9.615712	1.2623428

1495209626810	0.17717093	-9.404425	1.5945383

1495209626822	0.21188685	-9.255385	1.6921021

1495209626834	-0.002992752	-9.248202	1.484405

1495209626846	-0.42197806	-9.32781	0.599149

1495209626858	-0.55365914	-9.561244	0.08259996

1495209626870	-0.7685388	-9.683948	-0.30466217

1495209626883	-1.0468647	-9.712678	-0.4914099

1495209626895	-1.3808558	-9.639056	-0.31663316

1495209626907	-1.5394717	-9.490616	0.13587095

1495209626918	-1.3515269	-9.411008	0.5566519

1495209626934	-0.9983821	-9.391256	0.7733272

1495209626944	-0.7445967	-9.491214	0.87687635

1495209626956	-0.480636	-9.592968	0.93732995

1495209626968	-0.092775315	-9.51336	1.1857284

1495209626985	-0.08678981	-9.519944	1.2844892

1495209627022	-0.19512744	-9.607333	1.3916297

1495209627023	-0.53450555	-9.594165	1.3305776

1495209627024	-1.0181342	-9.48882	1.287482

1495209627028	-1.5346833	-9.3260145	0.9780314

1495209627041	-1.9919758	-9.3182335	0.59615624

1495209627054	-2.1877017	-9.485827	0.2208651

1495209627064	-2.2511482	-9.799467	0.16879122

1495209627076	-2.2798786	-9.892841	0.3184288

1495209627089	-1.91596	-9.660006	1.5801731

1495209627102	-1.5239093	-9.650429	2.1428106

1495209627114	-1.0163386	-9.702502	2.4265234

1495209627126	-0.48602295	-9.679159	2.56419

1495209627138	-0.006584055	-9.685743	2.4343045

1495209627150	0.57999533	-10.034698	2.2720973

1495209627163	1.2120646	-10.33936	1.804031

1495209627176	1.4987702	-10.569203	1.2431892

1495209627187	1.1079168	-10.69849	1.049259

1495209627199	0.62488663	-11.051635	0.8194155

1495209627211	-0.08678981	-11.364676	0.78170687

