1496236971937	0.02824407	0.0075939246	0.033706367

1496236971947	0.032640554	0.00532907	0.02824407

1496236971956	0.014122035	-0.002131628	0.02504663

1496236971965	0.030508926	0.003197442	0.029443111

1496236971974	0.030508926	0.001065814	0.02824407

1496236971985	0.013056221	-0.00532907	0.027178258

1496236971997	0.0065281107	-0.0075939246	0.030508926

1496236972006	0.014122035	0.003197442	0.029443111

1496236972015	0.02824407	0.003197442	0.023980815

1496236972024	0.013056221	-0.009725553	0.027178258

1496236972034	0.010791367	-0.0119904075	0.033706367

1496236972045	0.014122035	-0.009725553	0.030508926

1496236972054	0.0075939246	-0.0119904075	0.027178258

1496236972066	0.004263256	-0.014122035	0.02504663

1496236972074	0.020650147	-0.015187849	0.026112443

1496236972085	0.008659739	-0.017452704	0.026112443

1496236972094	0.00532907	-0.018518519	0.029443111

1496236972113	0.010791367	-0.015187849	0.026112443

1496236972117	0.004263256	-0.009725553	0.02824407

1496236972124	0.00532907	-0.0075939246	0.027178258

1496236972134	0.017452704	-0.017452704	0.027178258

1496236972144	0.009725553	-0.013056221	0.030508926

1496236972154	0.001065814	-0.014122035	0.03810285

1496236972166	0.0075939246	-0.013056221	0.032640554

1496236972182	0.020650147	-0.014122035	0.037037037

1496236972185	0.019584332	-0.00532907	0.030508926

1496236972194	0.02824407	-0.00532907	0.030508926

1496236972205	0.013056221	-0.002131628	0.037037037

1496236972216	0.02504663	-0.009725553	0.032640554

1496236972224	0.033706367	-0.009725553	0.026112443

1496236972234	0.029443111	-0.0075939246	0.032640554

1496236972244	0.032640554	-0.004263256	0.027178258

1496236972255	0.029443111	-0.003197442	0.030508926

1496236972266	0.02824407	-0.003197442	0.026112443

1496236972274	0.037037037	-0.004263256	0.030508926

1496236972285	0.05009326	0.0	0.030508926

1496236972294	0.035971224	-0.0075939246	0.022781774

1496236972306	0.052358113	-0.010791367	0.02824407

1496236972319	0.034905408	-0.00532907	0.022781774

1496236972335	0.051159073	-0.00532907	0.022781774

1496236972345	0.054489743	-0.0075939246	0.02504663

1496236972354	0.037037037	-0.009725553	0.023980815

1496236972366	0.037037037	-0.0075939246	0.019584332

1496236972374	0.052358113	-0.002131628	0.026112443

