1496211821413	39.76159666666667	-7.602296666666666

1496211821925	39.76139166666667	-7.602673333333333

1496211822429	39.76139166666667	-7.602673333333333

1496211822932	39.76118833333333	-7.60305

1496211823434	39.76118833333333	-7.60305

1496211823937	39.760983333333336	-7.6034250000000005

1496211824441	39.760983333333336	-7.6034250000000005

1496211824944	39.76077833333333	-7.603796666666667

1496211825447	39.76077833333333	-7.603796666666667

1496211825951	39.76057166666667	-7.604169999999999

