1495400407551	0.9576339	-0.41660005	-0.95989877

1495400407556	0.89221954	-0.6085798	-1.0448974

1495400407572	0.92059684	-0.69144684	-0.9511058

1495400407580	0.92059684	-0.7330136	-0.9511058

1495400407590	0.8605116	-0.7023714	-0.8387956

1495400407601	0.7809752	-0.6664002	-0.74820143

1495400407611	0.5540901	-0.5103917	-0.6129763

1495400407620	0.42752466	-0.50492936	-0.56608045

1495400407630	0.2704503	-0.46136424	-0.43192112

1495400407647	0.1613376	-0.3282707	-0.3381295

1495400407650	0.07633893	-0.16466826	-0.2759126

1495400407660	-0.013056221	-0.07194245	-0.21596056

1495400407671	-0.12323475	-0.101385556	-0.17452705

1495400407680	-0.25632828	-0.18212096	-0.127498

1495400407690	-0.3730349	-0.27378097	-0.07513989

1495400407701	-0.4994671	-0.35877964	0.026112443

1495400407710	-0.69144684	-0.43298694	0.111244336

1495400407720	-0.964162	-0.5223821	0.17559285

1495400407737	-1.2946975	-0.53663737	0.28457233

1495400407740	-1.6656009	-0.40900612	0.470024

1495400407750	-2.03757	-0.23341326	0.7536637

1495400407760	-2.3996801	-0.13189448	1.1354916

1495400407772	-2.759659	-0.107913665	1.8510525

1495400407780	-3.0944579	-0.06541433	1.8510525

1495400407790	-3.3280044	0.07300826	2.0277112

1495400407800	-3.3170798	0.17226219	2.0647483

1495400407821	-2.2415402	0.14934719	1.7789768

1495400407823	-1.7168932	-0.032640554	1.632827

1495400407830	-1.3962164	-0.17452705	1.632827

1495400407840	-1.2063682	-0.17119637	1.7877698

1495400407851	-1.3394618	-0.107913665	1.9055423

1495400407868	-1.535838	-0.03810285	1.7484679

1495400407872	-1.6525446	0.21702638	1.5586197

1495400407880	-1.7528644	0.4014122	1.3590461

1495400407890	-1.8292032	0.5812683	1.1987743

1495400407910	-1.8685052	0.8377298	1.0995203

1495400407911	-1.7997602	1.1518785	1.0253131

1495400407920	-1.6077805	1.3110845	0.84972024

1495400407930	-1.3481215	1.3394618	0.68598455

1495400407941	-1.0524913	1.4343193	0.63482547

1495400407950	-0.76458836	1.5455636	0.64575005

1495400407960	-0.5213163	1.5510259	0.6697309

1495400407972	-0.3272049	1.4757527	0.7078337

1495400407980	-0.17452705	1.3962164	0.7166267

1495400407990	-0.093791634	1.3918198	0.6981082

1495400408000	-0.057687182	1.3721023	0.598721

1495400408010	0.117772445	1.0961897	0.55622166

1495400408020	0.24540368	0.9696243	0.4864109

1495400408030	0.39808154	0.89661604	0.38715693

1495400408040	0.5824674	0.8474554	0.26605383

1495400408050	0.804956	0.8038902	0.1384226

1495400408068	1.0350386	0.7340794	0.0075939246

1495400408072	1.2707168	0.5802025	-0.14721556

1495400408080	1.5488942	0.3555822	-0.27924326

1495400408090	1.8531841	0.11337597	-0.34239274

1495400408100	2.1935785	-0.15480949	-0.36970425

1495400408112	2.5185184	-0.42859045	-0.3610445

1495400408120	2.666933	-0.5452971	-0.3141487

1495400408130	2.5207834	-0.44710898	-0.1897149

1495400408140	2.1357582	-0.2246203	0.008659739

1495400408151	1.5249134	0.067545965	0.08499867

1495400408160	0.56608045	0.45696777	0.077404745

1495400408172	-1.3339995	0.9826805	0.7961631

1495400408180	-1.3339995	1.4877431	0.7961631

1495400408192	-1.572875	1.3274714	1.0568879

1495400408200	-1.4158007	0.745004	0.7111644

1495400408210	-0.70889956	-0.36530775	0.5213163

1495400408220	-0.35225153	-0.58459896	0.29669598

1495400408230	-0.09046096	-0.5169198	0.07300826

1495400408240	0.12536637	-0.31294963	-0.1384226

1495400408250	0.31081802	-0.15267786	-0.32387424

1495400408260	0.3730349	-0.1897149	-0.44830802

1495400408271	0.09698907	-0.39701572	-0.26179057

1495400408282	-0.46789235	-0.26831868	0.24433786

1495400408290	-0.6598721	-0.06434852	0.6434852

1495400408300	-0.2519318	-0.2126299	0.79842794

1495400408310	-0.0119904075	-0.070876636	0.6468159

1495400408320	-0.06434852	0.22568612	0.09925393

1495400408330	0.039168663	0.16679989	-0.43298694

1495400408340	0.3141487	-0.07300826	-0.8333333

1495400408350	0.6642686	-0.5169198	-1.2652545

1495400408377	0.94897413	-0.96642685	-1.6067146

1495400408381	1.4725553	-1.4332534	-2.0386357

1495400408390	1.4626966	-1.3121502	-1.823741

1495400408400	1.2990941	-1.1921129	-1.4692246

1495400408412	1.1256329	-1.4321876	-1.0841993

