1496212553835	39.695553333333336	-7.818573333333334

1496212554345	39.695553333333336	-7.818573333333334

1496212554852	39.695683333333335	-7.818798333333333

1496212555355	39.695683333333335	-7.818798333333333

1496212555859	39.69581166666667	-7.819016666666666

1496212556370	39.69581166666667	-7.819016666666666

1496212556875	39.69593666666666	-7.819230000000001

1496212557378	39.69593666666666	-7.819230000000001

1496212557883	39.696061666666665	-7.819443333333334

1496212558385	39.696061666666665	-7.819443333333334

