1495753297681	40.138238333333334	-7.50219

1495753297683	40.138238333333334	-7.50219

1495753298186	40.13823333333333	-7.502154999999999

1495753298187	40.13823333333333	-7.502154999999999

1495753298690	40.13823333333333	-7.502154999999999

1495753298690	40.13823333333333	-7.502154999999999

1495753299192	40.13822166666667	-7.502123333333333

1495753299193	40.13822166666667	-7.502123333333333

1495753299694	40.13822166666667	-7.502123333333333

1495753299695	40.13822166666667	-7.502123333333333

1495753300200	40.13820166666667	-7.502101666666666

1495753300202	40.13820166666667	-7.502101666666666

1495753300704	40.1384557	-7.5027619

1495753300705	40.1384557	-7.5027619

1495753301209	40.13815666666667	-7.502093333333333

1495753301209	40.13815666666667	-7.502093333333333

1495753301712	40.13815666666667	-7.502093333333333

1495753301712	40.13815666666667	-7.502093333333333

1495753302214	40.13812666666667	-7.502088333333334

1495753302216	40.13812666666667	-7.502088333333334

