1495902880226	39.92502	-7.238856666666667

1495902880331	39.92502	-7.238856666666667

1495902880335	39.92502	-7.238856666666667

1495902880352	39.92502	-7.238856666666667

1495902880548	39.92500333333333	-7.238886666666668

1495902880624	39.92500333333333	-7.238886666666668

1495902880738	39.92500333333333	-7.238886666666668

1495902880835	39.92500333333333	-7.238886666666668

1495902880839	39.92500333333333	-7.238886666666668

1495902880857	39.92500333333333	-7.238886666666668

1495902881063	39.92500333333333	-7.238886666666668

1495902881128	39.92500333333333	-7.238886666666668

1495902881240	39.92500333333333	-7.238886666666668

1495902881336	39.92500333333333	-7.238886666666668

1495902881339	39.92500333333333	-7.238886666666668

1495902881364	39.92500333333333	-7.238886666666668

1495902881565	39.92498833333333	-7.238899999999999

1495902881630	39.92498833333333	-7.238899999999999

1495902881741	39.92498833333333	-7.238899999999999

1495902881840	39.92498833333333	-7.238899999999999

1495902881840	39.92498833333333	-7.238899999999999

1495902881871	39.92498833333333	-7.238899999999999

1495902882077	39.92498833333333	-7.238899999999999

1495902882133	39.92498833333333	-7.238899999999999

1495902882243	39.92498833333333	-7.238899999999999

1495902882341	39.92498833333333	-7.238899999999999

1495902882344	39.92498833333333	-7.238899999999999

1495902882373	39.92498833333333	-7.238899999999999

1495902882579	39.92494166666667	-7.238840000000001

1495902882635	39.92494166666667	-7.238840000000001

1495902882743	39.92494166666667	-7.238840000000001

1495902882844	39.92494166666667	-7.238840000000001

1495902882846	39.92494166666667	-7.238840000000001

1495902882878	39.92494166666667	-7.238840000000001

1495902883081	39.92494166666667	-7.238840000000001

1495902883142	39.92494166666667	-7.238840000000001

1495902883245	39.92494166666667	-7.238840000000001

1495902883346	39.92494166666667	-7.238840000000001

1495902883347	39.92494166666667	-7.238840000000001

1495902883381	39.92494166666667	-7.238840000000001

1495902883583	39.92491333333333	-7.238825000000001

1495902883644	39.92491333333333	-7.238825000000001

1495902883748	39.92491333333333	-7.238825000000001

1495902883847	39.92491333333333	-7.238825000000001

1495902883855	39.92491333333333	-7.238825000000001

1495902883882	39.92491333333333	-7.238825000000001

1495902884085	39.92491333333333	-7.238825000000001

1495902884145	39.92491333333333	-7.238825000000001

1495902884252	39.92491333333333	-7.238825000000001

1495902884356	39.92491333333333	-7.238825000000001

1495902884368	39.92491333333333	-7.238825000000001

1495902884385	39.92491333333333	-7.238825000000001

1495902884589	39.924906666666665	-7.2388433333333335

1495902884647	39.924906666666665	-7.2388433333333335

1495902884755	39.924906666666665	-7.2388433333333335

1495902884868	39.924906666666665	-7.2388433333333335

1495902884870	39.924906666666665	-7.2388433333333335

1495902884892	39.924906666666665	-7.2388433333333335

1495902885092	39.924906666666665	-7.2388433333333335

1495902885154	39.924906666666665	-7.2388433333333335

