1496240747910	39.80554166666666	-7.524373333333333

1496240748412	39.80554166666666	-7.524373333333333

1496240748918	39.80556166666667	-7.524254999999999

1496240749420	39.80556166666667	-7.524254999999999

1496240749922	39.80557833333333	-7.52413

1496240750425	39.80557833333333	-7.52413

1496240750928	39.805595000000004	-7.524003333333333

1496240751432	39.805595000000004	-7.524003333333333

1496240751939	39.805611666666664	-7.523873333333334

1496240752445	39.805611666666664	-7.523873333333334

