1495484242385	40.1396713	-7.4991411

1495484242388	40.1396713	-7.4991411

1495484242891	40.1396713	-7.4991411

1495484242891	40.1396713	-7.4991411

1495484243393	40.1396713	-7.4991411

1495484243410	40.1396713	-7.4991411

1495484243918	40.1396713	-7.4991411

1495484243920	40.1396713	-7.4991411

1495484244423	40.1396713	-7.4991411

1495484244423	40.1396713	-7.4991411

1495484244925	40.1396713	-7.4991411

1495484244926	40.1396713	-7.4991411

1495484245427	40.1396713	-7.4991411

1495484245428	40.1396713	-7.4991411

1495484245929	40.1396713	-7.4991411

1495484245930	40.1396713	-7.4991411

1495484246431	40.1396713	-7.4991411

1495484246432	40.1396713	-7.4991411

1495484246935	40.1396713	-7.4991411

1495484246935	40.1396713	-7.4991411

