1495211485057	0.0	0.0

1495211485121	0.0	0.0

1495211485146	0.0	0.0

1495211485625	0.0	0.0

1495211485651	0.0	0.0

1495211485715	0.0	0.0

1495211486128	0.0	0.0

1495211486215	0.0	0.0

1495211486227	0.0	0.0

1495211486631	0.0	0.0

1495211486728	0.0	0.0

1495211486731	0.0	0.0

1495211487136	0.0	0.0

1495211487230	0.0	0.0

1495211487238	0.0	0.0

1495211487637	0.0	0.0

1495211487731	0.0	0.0

1495211487738	0.0	0.0

1495211488141	0.0	0.0

1495211488234	0.0	0.0

1495211488239	0.0	0.0

1495211488644	0.0	0.0

1495211488739	0.0	0.0

1495211488740	0.0	0.0

1495211489145	0.0	0.0

1495211489240	0.0	0.0

1495211489245	0.0	0.0

1495211489647	0.0	0.0

1495211489741	0.0	0.0

1495211489745	0.0	0.0

