1495259963547	-17.04	-2.16	-24.36

1495259963648	-16.98	-2.1	-24.48

1495259963748	-16.92	-2.04	-24.42

1495259963848	-16.86	-1.86	-24.66

1495259963948	-16.68	-1.98	-24.72

1495259964048	-16.62	-1.86	-24.96

1495259964147	-16.56	-1.86	-25.02

1495259964248	-16.62	-1.5	-25.2

1495259964348	-16.62	-1.56	-25.44

1495259964448	-16.74	-1.5	-25.44

1495259964548	-16.68	-1.5	-25.62

1495259964648	-16.68	-1.08	-25.8

1495259964748	-16.86	-1.02	-25.8

1495259964848	-16.98	-1.08	-25.68

1495259964948	-17.1	-0.96	-25.86

1495259965048	-17.22	-1.2	-25.8

1495259965148	-17.16	-1.02	-25.62

1495259965248	-17.28	-1.14	-25.74

1495259965347	-17.34	-1.32	-25.62

1495259965459	-17.46	-1.44	-25.2

1495259965547	-17.58	-1.2	-25.14

1495259965648	-17.22	-1.02	-25.08

1495259965747	-17.04	-1.14	-25.02

1495259965854	-16.8	-1.08	-24.84

1495259965947	-16.8	-1.2	-24.66

1495259966048	-16.8	-0.96	-24.66

1495259966148	-16.8	-0.9	-24.66

1495259966248	-16.8	-1.2	-24.72

1495259966349	-16.74	-1.26	-24.78

1495259966449	-16.68	-1.5	-24.66

1495259966547	-16.68	-1.32	-24.66

1495259966648	-16.62	-1.5	-24.66

1495259966756	-16.92	-1.5	-24.6

1495259966858	-16.74	-1.62	-24.54

1495259966959	-16.8	-1.44	-24.24

1495259967058	-16.92	-1.44	-24.48

1495259967158	-16.92	-1.56	-24.54

1495259967259	-17.16	-1.38	-24.66

1495259967358	-17.28	-1.38	-24.66

1495259967459	-17.16	-1.44	-24.78

1495259967558	-17.04	-1.14	-24.84

1495259967658	-17.04	-1.32	-24.66

1495259967759	-16.92	-1.38	-25.26

1495259967859	-16.86	-1.44	-24.96

1495259967960	-16.86	-1.44	-24.9

1495259968058	-16.98	-1.32	-25.08

1495259968158	-16.98	-1.62	-25.08

1495259968279	-17.22	-1.56	-25.08

1495259968358	-16.92	-1.68	-25.2

