1496851264540	-47.04	31.14	-19.86

1496851264622	-10.56	17.82	-47.94

1496851264661	-9.66	19.74	-47.7

1496851264844	-8.04	24.6	-46.62

1496851264942	-8.4	23.88	-45.96

1496851264952	-8.16	26.76	-45.0

1496851265025	-8.22	29.1	-43.32

1496851265124	-9.3	30.48	-41.52

1496851265225	-9.24	28.02	-42.9

1496851265325	-8.94	29.94	-41.7

1496851265424	-8.76	31.38	-40.44

1496851265525	-9.12	31.26	-39.6

1496851265626	-9.36	29.76	-39.96

1496851265724	-8.46	28.26	-40.26

1496851265825	-8.04	26.4	-40.92

1496851265924	-7.38	25.02	-41.7

1496851266016	-6.78	23.46	-42.48

1496851266124	-6.42	22.2	-43.14

1496851266224	-6.36	21.84	-43.8

1496851266330	-5.88	21.9	-44.04

1496851266424	-5.64	24.0	-43.44

1496851266524	-6.12	26.22	-42.42

1496851266625	-5.94	28.38	-41.82

1496851266724	-5.58	29.7	-41.4

1496851266824	-5.82	29.94	-41.76

1496851266945	-5.7	29.04	-42.18

1496851267024	-5.1	27.0	-42.54

1496851267124	-4.56	25.56	-43.08

1496851267216	-3.84	24.0	-43.38

1496851267324	-2.94	22.62	-44.1

1496851267424	-2.28	21.72	-44.52

1496851267527	-1.2	20.64	-44.64

1496851267628	-0.06	20.76	-43.92

1496851267725	0.9	22.26	-43.02

1496851267848	1.38	23.88	-42.3

1496851267924	2.4	24.84	-41.76

1496851268025	3.06	23.94	-41.64

1496851268124	3.84	21.54	-41.64

1496851268224	4.86	18.54	-41.88

1496851268325	5.4	16.02	-42.24

1496851268424	6.3	13.62	-42.78

1496851268525	7.38	11.64	-43.2

1496851268626	8.88	9.6	-43.08

1496851268724	9.9	8.22	-42.9

1496851268824	11.1	8.16	-42.72

1496851268925	12.0	9.48	-41.88

1496851269032	12.78	11.1	-40.8

1496851269124	13.92	12.0	-39.78

1496851269224	14.46	12.48	-39.54

1496851269325	15.12	10.5	-39.42

1496851269425	15.18	8.22	-39.6

