1495987248004	2.892	3.476	2.633

1495987248006	3.198	3.476	2.566

1495987248010	3.026	3.447	2.355

1495987248022	2.288	3.62	1.752

1495987248023	2.174	3.936	1.465

1495987248031	2.154	4.213	1.254

1495987248069	1.781	4.731	1.254

1495987248071	1.225	5.42	1.331

1495987248072	0.89	6.751	1.312

1495987248073	0.928	7.671	1.589

1495987248075	1.273	8.245	2.164

1495987248076	1.264	9.529	2.001

1495987248079	1.321	9.921	1.963

1495987248111	1.446	10.036	2.059

1495987248117	1.474	9.96	2.279

1495987248120	1.388	9.941	2.47

1495987248129	1.628	9.893	2.47

1495987248131	1.494	9.73	2.451

1495987248132	1.695	9.625	1.867

1495987248157	1.388	9.213	1.522

1495987248160	0.938	8.791	1.647

1495987248167	0.593	8.791	1.953

1495987248211	0.316	9.05	1.877

1495987248212	-0.057	9.184	1.532

1495987248213	-0.057	9.194	1.388

1495987248221	-0.325	9.012	1.532

1495987248226	-0.66	8.782	2.059

1495987248227	-0.976	8.724	2.7

1495987248240	-1.072	9.002	3.428

1495987248246	-0.507	9.653	3.399

1495987248256	-0.421	10.831	2.672

1495987248265	-0.555	11.693	0.804

1495987248285	-0.727	10.889	-2.547

1495987248289	-0.727	10.889	-2.547

1495987248297	-0.852	10.803	-2.729

1495987248305	-0.852	11.358	-1.953

1495987248352	1.264	17.372	-1.446

1495987248366	1.264	17.372	-1.446

1495987248373	1.264	17.372	-1.446

1495987248412	1.264	17.372	-1.446

1495987248421	1.666	19.125	-2.231

1495987248424	2.049	19.585	-2.988

1495987248425	1.446	18.627	-2.528

1495987248426	0.785	14.93	-1.005

1495987248427	0.44	12.306	0.488

1495987248428	-1.369	10.008	-2.365

1495987248430	-1.369	10.008	-2.365

1495987248432	-2.729	8.552	-2.25

1495987248439	-2.729	8.552	-2.25

1495987248443	-3.045	7.795	-2.461

1495987248457	-2.633	7.01	-2.614

1495987248462	-2.988	6.186	-2.47

1495987248473	-3.591	5.047	-1.197

1495987248483	-3.878	5.602	1.024

1495987248492	-3.275	6.713	1.331

1495987248504	-2.346	7.192	0.421

1495987248516	-1.101	7.077	-0.574

1495987248522	0.306	7.039	-0.057

1495987248533	0.814	7.269	0.363

1495987248545	0.928	7.498	0.249

1495987248552	1.187	7.632	0.028

1495987248562	1.771	7.632	-0.009

1495987248572	1.982	7.719	-0.086

1495987248583	1.905	7.881	0.086

1495987248592	1.637	8.322	0.43

1495987248604	1.216	8.571	0.814

1495987248612	0.766	8.763	0.689

1495987248622	0.325	9.241	0.258

1495987248632	-0.191	9.337	-0.737

1495987248643	-0.478	9.107	-1.915

1495987248654	0.45	8.906	-2.346

1495987248663	0.89	8.571	-2.509

1495987248673	1.158	8.351	-2.288

1495987248682	1.12	8.533	-1.704

1495987248692	1.398	9.059	-1.13

1495987248702	1.359	9.759	-0.574

1495987248712	1.35	10.611	0.028

1495987248722	2.001	10.458	0.191

1495987248732	2.537	9.605	0.047

1495987248744	2.71	8.839	-0.545

1495987248755	2.873	8.188	-0.928

1495987248764	2.624	7.604	-0.172

1495987248775	2.068	7.422	1.149

1495987248782	1.13	7.709	3.17

1495987248792	0.172	8.351	4.529

1495987248802	-0.938	8.667	4.261

1495987248813	-2.039	9.347	3.476

1495987248822	-3.122	11.425	3.782

1495987248832	-4.836	14.499	4.654

1495987248842	-5.478	16.597	1.877

1495987248853	-5.775	18.426	-0.545

1495987248862	-8.561	19.594	-2.097

1495987248872	-10.85	19.614	-1.522

1495987248882	-12.373	19.614	2.154

1495987248892	-11.636	18.148	3.735

1495987248904	-4.846	14.145	3.074

1495987248923	-1.944	11.76	1.35

1495987248932	0.105	13.12	1.35

1495987248942	1.829	14.94	1.426

1495987248954	1.503	13.58	2.183

1495987248970	1.35	12.028	3.083

1495987248973	1.216	10.314	3.782

1495987248982	1.024	8.973	3.907

1495987248993	0.948	8.044	3.141

1495987249004	1.024	7.316	2.317

1495987249014	0.804	6.225	2.059

1495987249022	0.842	5.171	2.126

1495987249032	0.842	4.625	2.212

1495987249044	0.909	4.51	2.183

1495987249057	0.957	4.893	1.857

1495987249075	1.321	5.085	1.101

1495987249076	1.599	5.229	0.976

1495987249082	1.388	6.071	0.948

1495987249092	1.321	6.675	1.072

1495987249102	1.359	7.067	1.245

1495987249115	1.369	7.24	1.302

1495987249124	1.388	7.537	1.379

1495987249132	1.187	7.546	1.676

1495987249142	0.718	7.585	2.183

1495987249152	0.45	8.121	2.288

1495987249163	0.794	8.945	2.049

1495987249172	1.35	9.385	1.944

1495987249182	1.599	9.653	2.059

1495987249194	1.513	9.519	2.298

1495987249205	1.685	9.663	2.154

1495987249216	1.474	10.008	2.174

1495987249229	1.484	10.199	2.059

1495987249232	1.254	9.663	2.308

1495987249246	1.072	9.423	2.451

1495987249252	0.794	9.404	2.509

1495987249266	0.43	9.289	2.451

1495987249272	0.095	9.04	2.451

