1496166028275	-6.081	-13.388	-0.526

1496166028298	-6.991	-14.662	0.383

1496166028300	-7.814	-15.716	1.704

1496166028302	-8.274	-16.29	1.187

1496166028323	-7.987	-15.811	0.22

1496166028324	-6.732	-15.141	-0.373

1496166028346	-5.037	-14.471	-0.277

1496166028348	-4.328	-14.327	-0.775

1496166028352	-4.099	-13.973	-0.996

1496166028371	-3.639	-13.724	-0.727

1496166028373	-2.652	-13.58	-0.277

1496166028395	-1.379	-12.823	0.067

1496166028397	-0.612	-12.23	-0.038

1496166028405	-0.785	-11.712	-0.335

1496166028418	-1.369	-10.668	-0.373

1496166028424	-1.369	-9.586	-0.057

1496166028444	-2.384	-8.609	0.067

1496166028445	-1.934	-7.479	0.067

1496166028453	-1.35	-6.732	-0.038

1496166028467	-0.967	-5.861	0.019

1496166028471	-0.871	-5.401	0.114

1496166028490	-0.928	-5.047	0.239

1496166028493	-1.015	-4.683	0.507

1496166028503	-0.996	-4.233	0.967

1496166028514	-1.053	-4.003	1.245

1496166028524	-1.369	-3.859	1.35

1496166028542	-1.886	-3.754	1.082

1496166028544	-2.135	-3.62	0.584

1496166028553	-2.231	-3.61	-0.067

1496166028566	-2.126	-3.629	-0.833

1496166028575	-2.221	-3.878	-1.254

1496166028589	-2.336	-4.06	-1.177

1496166028592	-2.106	-4.146	-0.545

1496166028610	-1.589	-5.123	0.191

1496166028613	-2.135	-6.541	0.593

1496166028635	-3.466	-7.403	-0.047

1496166028637	-5.095	-8.619	-0.66

1496166028645	-6.397	-9.816	-0.727

1496166028659	-6.972	-10.314	-0.737

1496166028663	-6.981	-10.305	-0.603

1496166028684	-6.359	-10.305	0.229

1496166028686	-5.296	-10.161	1.216

1496166028696	-4.539	-9.605	1.522

1496166028709	-3.773	-9.749	1.225

1496166028713	-2.748	-10.276	0.124

1496166028733	-2.279	-10.496	-1.972

1496166028735	-1.771	-10.87	-3.102

1496166028743	-1.79	-11.76	-2.174

1496166028755	-2.269	-13.111	-2.078

1496166028766	-2.087	-13.886	-3.572

1496166028779	-1.34	-14.796	-2.892

1496166028782	-1.819	-15.668	1.992

1496166028793	-3.974	-16.348	4.453

1496166028802	-4.491	-15.649	0.153

1496166028824	-4.185	-16.472	-4.443

1496166028826	-4.424	-17.238	-4.558

1496166028848	-2.652	-15.112	-3.083

1496166028850	-1.838	-14.451	-1.771

1496166028852	-1.857	-14.212	-0.574

1496166028873	-2.011	-13.647	-0.756

1496166028874	-1.149	-12.306	-2.03

1496166028886	-0.756	-11.281	-2.739

1496166028896	-0.919	-10.496	-2.853

1496166028902	-1.254	-10.372	-2.355

1496166028920	-2.02	-10.314	-2.059

1496166028923	-2.988	-10.372	-1.934

1496166028945	-3.859	-9.854	-1.551

1496166028946	-4.242	-9.107	-1.273

1496166028955	-4.3	-7.949	-1.072

1496166028971	-3.792	-6.972	-0.45

1496166028972	-3.313	-6.732	-0.009

1496166028992	-2.595	-6.091	0.469

1496166028994	-2.595	-5.707	-0.325

1496166029005	-3.102	-5.803	-1.13

1496166029020	-3.179	-4.395	-0.689

1496166029025	-3.093	-4.711	-0.296

1496166029044	-2.873	-4.597	-0.21

1496166029046	-2.739	-4.501	-0.555

1496166029055	-2.863	-4.664	-1.139

1496166029067	-2.921	-4.597	-0.967

1496166029072	-2.844	-4.893	-0.545

1496166029083	-2.528	-5.478	-0.498

1496166029096	-2.126	-5.564	-0.45

1496166029102	-1.474	-5.545	-0.153

1496166029124	-0.967	-5.765	-0.335

1496166029126	-0.89	-5.851	-1.197

