1495822185924	17.3125	-6.3125	68.625

1495822185953	17.375	-6.125	68.75

1495822186073	17.625	-6.3125	68.8125

1495822186153	18.125	-5.375	69.0

1495822186258	18.1875	-5.0	69.5625

1495822186353	17.6875	-5.0625	69.3125

1495822186453	17.75	-4.6875	69.25

1495822186558	17.125	-5.5	69.0625

1495822186653	17.3125	-5.5625	69.4375

1495822186753	17.6875	-5.6875	69.5

1495822186874	18.25	-5.5625	69.4375

1495822186954	18.25	-5.75	69.4375

1495822187054	17.8125	-5.4375	68.5

1495822187154	17.1875	-5.0	68.375

1495822187258	16.875	-4.6875	68.375

1495822187354	17.5625	-4.5	68.5625

1495822187455	17.75	-5.0	68.6875

1495822187575	18.3125	-5.5	68.4375

1495822187655	18.0	-5.8125	68.4375

1495822187754	17.9375	-6.0	68.375

1495822187866	17.9375	-5.4375	68.5

1495822187955	17.8125	-5.75	68.8125

1495822188054	17.8125	-5.75	68.9375

1495822188155	17.5	-5.0	68.8125

1495822188266	17.5625	-5.25	69.375

1495822188365	17.8125	-4.4375	69.875

1495822188456	18.625	-4.5	69.8125

1495822188571	19.0625	-4.625	69.9375

1495822188655	19.1875	-4.3125	69.3125

1495822188755	19.375	-4.5625	68.9375

1495822188857	19.125	-4.5625	69.4375

1495822188958	18.875	-4.3125	70.125

1495822189058	19.0	-4.625	70.6875

1495822189158	18.875	-4.5	71.0

1495822189258	19.0	-4.375	70.875

1495822189358	19.125	-4.6875	71.125

1495822189465	18.8125	-4.6875	71.25

1495822189570	18.5	-4.6875	71.25

1495822189659	18.5	-4.6875	71.125

1495822189782	18.5	-4.25	70.3125

1495822189861	18.75	-4.8125	70.4375

1495822189973	19.5	-5.25	70.6875

1495822190070	19.5	-5.0625	70.875

1495822190161	19.5625	-5.5625	70.9375

1495822190260	20.125	-5.4375	70.9375

1495822190360	19.8125	-5.125	70.5

1495822190467	20.1875	-5.5	70.5625

1495822190621	19.6875	-5.5625	70.625

