1496852020662	-4.434	-6.416	2.059

1496852020663	-4.625	-6.129	2.154

1496852020664	-4.635	-5.937	2.212

1496852020667	-4.577	-5.717	2.288

1496852020668	-4.453	-5.765	2.308

1496852020669	-4.51	-5.947	2.126

1496852020670	-4.549	-6.205	1.714

1496852020671	-4.549	-6.541	1.292

1496852020672	-4.625	-6.742	0.919

1496852020694	-5.056	-7.269	0.9

1496852020700	-5.909	-7.431	0.766

1496852020701	-6.359	-7.393	0.861

1496852020704	-6.512	-7.163	0.928

1496852020726	-6.713	-6.876	0.756

1496852020727	-6.771	-6.531	0.44

1496852020735	-6.838	-6.225	0.459

1496852020758	-6.885	-6.397	0.67

1496852020759	-6.282	-7.144	1.407

1496852020764	-5.353	-8.044	2.825

1496852020774	-4.539	-9.921	4.204

1496852020802	-4.606	-11.214	4.52

1496852020804	-3.533	-12.373	5.334

1496852020805	-2.911	-12.728	4.568

1496852020824	-3.361	-12.23	3.419

1496852020825	-3.725	-11.933	2.825

1496852020835	-3.859	-11.415	3.256

1496852020848	-3.735	-11.032	3.639

1496852020861	-3.026	-10.745	4.415

1496852020864	-2.499	-10.803	4.606

1496852020875	-2.432	-10.209	4.434

1496852020892	-2.135	-9.835	5.593

1496852020897	-1.743	-10.027	5.698

1496852020906	-1.647	-10.266	5.583

1496852020918	-1.886	-10.621	5.765

1496852020924	-2.499	-10.803	5.621

1496852020937	-3.102	-10.075	5.095

1496852020950	-3.61	-8.743	4.443

1496852020961	-3.61	-7.671	3.62

1496852020964	-3.639	-7.154	2.844

1496852020975	-3.61	-6.579	2.48

1496852020987	-3.648	-6.273	2.394

1496852021001	-3.524	-6.043	2.537

1496852021004	-3.15	-5.899	2.739

1496852021024	-2.691	-5.813	2.863

1496852021026	-2.47	-5.717	3.026

1496852021037	-2.317	-5.621	3.074

1496852021049	-2.02	-5.66	2.93

1496852021059	-0.996	-5.707	2.557

1496852021069	-0.938	-5.564	2.279

1496852021075	-1.34	-5.468	1.944

1496852021095	-2.049	-5.583	1.752

1496852021097	-2.691	-5.889	1.848

1496852021105	-3.447	-6.225	2.25

