1496042809040	39.94662666666667	-7.398515

1496042809544	39.94662666666667	-7.398515

1496042810048	39.946713333333335	-7.398908333333333

1496042810551	39.946713333333335	-7.398908333333333

1496042811066	39.946796666666664	-7.399303333333334

1496042811575	39.946796666666664	-7.399303333333334

1496042812092	39.94688166666666	-7.399701666666666

1496042812595	39.94688166666666	-7.399701666666666

1496042813099	39.94696666666667	-7.400099999999999

1496042813604	39.94696666666667	-7.400099999999999

