1495423368516	-24.42	6.06	-25.68

1495423368599	-24.42	5.94	-25.74

1495423368709	-24.36	6.12	-25.86

1495423368800	-24.36	6.42	-25.8

1495423368900	-24.6	6.3	-26.04

1495423368999	-24.84	6.3	-26.1

1495423369099	-24.78	6.36	-26.16

1495423369199	-24.66	6.48	-26.1

1495423369304	-24.78	6.42	-26.22

1495423369399	-24.96	6.24	-26.22

1495423369500	-25.08	6.06	-26.1

1495423369600	-25.2	5.94	-26.04

1495423369700	-25.02	6.18	-25.92

1495423369799	-24.96	6.42	-26.1

1495423369901	-25.08	6.48	-26.22

1495423369999	-25.02	6.36	-26.04

1495423370099	-24.9	6.78	-25.98

1495423370199	-24.9	6.9	-25.92

1495423370299	-24.96	7.02	-26.04

1495423370399	-25.02	7.08	-25.92

1495423370499	-25.02	6.66	-25.98

1495423370599	-24.9	6.54	-25.74

1495423370700	-24.72	6.48	-25.68

1495423370800	-24.72	6.48	-25.74

1495423370900	-24.9	6.0	-25.56

1495423370999	-25.02	6.06	-25.74

1495423371101	-24.96	5.82	-25.56

1495423371202	-24.84	5.88	-25.68

1495423371299	-24.96	6.18	-25.56

1495423371399	-24.9	6.0	-25.74

1495423371499	-24.96	6.12	-25.44

1495423371599	-25.02	6.48	-25.44

1495423371699	-24.9	6.42	-25.32

1495423371801	-24.9	6.6	-25.26

1495423371902	-25.02	6.78	-25.5

1495423371999	-25.08	6.54	-25.5

1495423372100	-24.96	6.3	-25.62

1495423372199	-24.96	6.36	-25.62

1495423372299	-25.14	6.3	-25.86

1495423372399	-25.14	6.3	-25.74

1495423372500	-25.08	6.66	-25.98

1495423372599	-24.84	6.48	-25.98

1495423372703	-24.84	6.3	-25.92

1495423372799	-24.9	6.54	-26.04

1495423372899	-24.96	6.54	-25.86

1495423372999	-25.02	6.66	-25.74

1495423373099	-25.02	6.72	-25.68

1495423373199	-24.84	6.54	-25.8

1495423373300	-24.84	6.6	-25.62

1495423373399	-25.14	6.6	-25.38

