1495733361863	40.14106527614027	-7.502464885126939

1495733362394	40.14106527614027	-7.502464885126939

1495733362905	40.14106527614027	-7.502464885126939

1495733363459	40.14106527614027	-7.502464885126939

1495733363975	40.14106527614027	-7.502464885126939

1495733364513	40.14106527614027	-7.502464885126939

1495733365039	40.14106527614027	-7.502464885126939

1495733365542	40.14106527614027	-7.502464885126939

1495733366053	40.14106527614027	-7.502464885126939

1495733366573	40.14106527614027	-7.502464885126939

