1494362490087	2.786	9.127	1.561

1494362490556	2.786	9.127	1.561

1494362491488	2.25	1.81	9.165

1494362491497	2.097	1.8	9.692

1494362491507	1.877	1.992	10.295

1494362491527	1.676	2.202	10.477

1494362491528	1.532	2.26	10.515

1494362491536	1.541	2.241	10.515

1494362491546	1.838	2.202	10.467

1494362491557	2.145	2.288	10.391

1494362491567	2.327	2.423	10.41

1494362491577	2.537	2.442	10.381

1494362491587	2.767	2.461	10.266

1494362491601	2.748	2.442	10.247

1494362491616	2.604	2.346	10.477

1494362491620	2.729	2.241	10.87

1494362491627	2.547	2.26	10.803

1494362491639	1.944	2.279	10.515

1494362491658	1.695	2.288	10.563

1494362491684	1.743	2.308	10.419

1494362491686	1.81	2.336	10.17

1494362491688	2.03	2.403	9.854

1494362491697	2.413	2.461	9.27

1494362491717	2.729	2.442	8.696

1494362491726	2.662	2.442	8.619

1494362491744	2.585	2.49	8.523

1494362491747	2.614	2.585	8.475

1494362491756	2.595	2.767	8.638

1494362491768	2.365	3.083	9.04

1494362491777	2.288	3.227	9.366

1494362491786	2.25	3.141	9.5

1494362491796	2.126	2.949	9.241

1494362491806	2.03	2.767	8.906

1494362491818	1.982	2.643	8.734

1494362491828	2.078	2.509	8.494

1494362491837	2.116	2.384	8.303

1494362491873	2.135	2.432	8.38

1494362491875	1.771	2.643	8.389

1494362491878	1.177	2.825	8.676

1494362491883	0.641	3.016	8.83

1494362491887	0.402	3.131	8.619

1494362491896	0.545	3.102	8.609

1494362491906	0.756	3.074	8.523

1494362491916	1.015	2.94	8.265

1494362491927	1.283	3.208	8.437

1494362491942	1.647	3.572	8.466

1494362491948	1.829	3.658	8.638

1494362491958	2.097	3.744	8.887

1494362491968	2.241	3.782	9.347

1494362491976	2.375	3.715	9.912

1494362491993	2.662	3.62	10.161

1494362491996	2.47	3.572	10.506

1494362492007	2.193	3.639	10.429

1494362492016	2.059	3.773	9.893

1494362492026	1.934	3.677	9.098

1494362492036	1.723	3.533	8.609

1494362492046	1.628	3.419	8.37

1494362492057	1.695	3.246	8.073

1494362492071	1.896	3.399	8.083

1494362492077	2.384	3.38	8.763

1494362492093	2.882	3.361	9.088

1494362492097	3.543	3.122	9.098

1494362492110	3.955	2.988	8.925

1494362492116	4.271	3.045	8.81

1494362492127	4.319	3.064	9.519

1494362492137	3.936	3.093	10.257

1494362492150	3.84	3.026	10.554

1494362492169	3.39	3.074	10.486

1494362492184	2.528	2.853	10.563

1494362492193	2.26	2.547	10.554

1494362492198	2.25	2.691	10.228

1494362492210	2.087	2.978	10.008

1494362492216	2.011	3.39	9.778

1494362492231	1.407	3.763	10.506

1494362492238	0.9	3.859	11.109

1494362492247	0.536	3.725	11.176

1494362492257	0.651	3.543	10.429

1494362492273	1.666	3.591	9.768

1494362492285	2.001	3.581	9.308

1494362492288	2.087	3.514	8.973

1494362492307	2.02	3.476	8.81

1494362492315	1.867	3.39	8.686

1494362492328	1.944	3.371	8.715

1494362492335	2.068	3.476	8.83

1494362492338	1.877	3.457	8.906

1494362492347	1.494	3.447	9.05

1494362492356	1.12	3.313	9.222

1494362492381	0.9	3.122	9.625

1494362492385	0.804	3.083	10.027

1494362492389	1.072	3.533	9.912

