1495417617246	40.13882666666667	-7.498286666666667

1495417617755	40.13882666666667	-7.498286666666667

1495417618257	40.13882666666667	-7.498286666666667

1495417618764	40.13882666666667	-7.498286666666667

1495417619276	40.13882666666667	-7.498286666666667

1495417619781	40.13882666666667	-7.498286666666667

1495417620286	40.13882666666667	-7.498286666666667

1495417620789	40.13882666666667	-7.498286666666667

1495417621296	40.13882666666667	-7.498286666666667

1495417621800	40.13882666666667	-7.498286666666667

