1495313667401	39.925111666666666	-7.238971666666667

1495313667912	39.925111666666666	-7.238971666666667

1495313668428	39.925113333333336	-7.238971666666667

1495313668931	39.925113333333336	-7.238971666666667

1495313669437	39.925113333333336	-7.238973333333333

1495313669942	39.925113333333336	-7.238973333333333

1495313670445	39.92511666666667	-7.238973333333333

1495313670946	39.92511666666667	-7.238973333333333

1495313671449	39.92511666666667	-7.238973333333333

1495313671952	39.92511666666667	-7.238973333333333

