1495957604777	39.92760833333333	-7.247295

1495957605282	39.92762166666667	-7.2472900000000005

1495957605818	39.92762166666667	-7.2472900000000005

1495957606321	39.92763333333333	-7.2472866666666675

1495957606825	39.92763333333333	-7.2472866666666675

1495957607327	39.92764833333333	-7.247281666666667

1495957607830	39.92764833333333	-7.247281666666667

1495957608332	39.927663333333335	-7.247276666666666

1495957608845	39.927663333333335	-7.247276666666666

1495957609351	39.92767833333333	-7.247273333333334

