1495249916376	40.13883333333333	-7.4983949999999995

1495249916893	40.13883333333333	-7.4983949999999995

1495249917401	40.13883333333333	-7.4983949999999995

1495249917906	40.13883333333333	-7.4983949999999995

1495249918410	40.13883333333333	-7.4983949999999995

1495249918913	40.13883333333333	-7.4983949999999995

1495249919418	40.13883333333333	-7.4983949999999995

1495249919925	40.13883333333333	-7.4983949999999995

1495249920431	40.13883333333333	-7.4983949999999995

1495249920952	40.13883333333333	-7.4983949999999995

