1496043066423	39.98458333333333	-7.458078333333333

1496043066928	39.984766666666665	-7.458118333333334

1496043067435	39.984766666666665	-7.458118333333334

1496043067939	39.98496333333333	-7.458161666666666

1496043068444	39.98496333333333	-7.458161666666666

1496043068948	39.985170000000004	-7.45821

1496043069451	39.985170000000004	-7.45821

1496043069957	39.98538666666666	-7.458263333333334

1496043070464	39.98538666666666	-7.458263333333334

1496043070968	39.98561333333334	-7.458315000000001

