1494564434935	40.13894166666667	-7.498123333333333

1494564435441	40.13894166666667	-7.498123333333333

1494564435944	40.13894166666667	-7.498123333333333

1494564436446	40.13894166666667	-7.498123333333333

1494564436955	40.13894166666667	-7.498123333333333

1494564437460	40.13889833333334	-7.49824

1494564437963	40.13889833333334	-7.49824

1494564438466	40.138866666666665	-7.498308333333333

1494564438970	40.138866666666665	-7.498308333333333

1494564439485	40.13882666666667	-7.498381666666668

