1495904138547	39.927618333333335	-7.247283333333333

1495904139071	39.927618333333335	-7.247283333333333

1495904139587	39.92762833333334	-7.247281666666667

1495904140117	39.92762833333334	-7.247281666666667

1495904140628	39.92764	-7.247280000000001

1495904141131	39.92765166666666	-7.247278333333332

1495904141637	39.92765166666666	-7.247278333333332

1495904142140	39.927663333333335	-7.247276666666666

1495904142646	39.927663333333335	-7.247276666666666

1495904143149	39.92767666666667	-7.247271666666667

