1496581509030	-10.387557	-22.927391	-7.488276

1496581509032	-10.387557	-22.927391	-7.488276

1496581509037	-10.387557	-22.927391	-0.27924326

1496581509039	0.010791367	0.049027443	-0.2998934

1496581509040	0.008659739	0.046895817	-0.29229948

1496581509062	0.0119904075	0.049027443	-0.29549694

1496581509070	0.0075939246	0.053423926	-0.29882762

1496581509071	0.010791367	0.049027443	-0.29443112

1496581509077	0.009725553	0.05009326	-0.2933653

1496581509078	0.0065281107	0.051159073	-0.2912337

1496581509083	0.010791367	0.053423926	-0.29549694

1496581509090	0.0075939246	0.055555556	-0.2977618

1496581509092	0.0075939246	0.058886223	-0.30095923

1496581509149	0.013056221	0.054489743	-0.3097522

1496581509151	0.010791367	0.046895817	-0.30095923

1496581509153	0.009725553	0.026112443	-0.28244072

1496581509154	0.009725553	0.026112443	-0.28244072

1496581509160	0.010791367	0.001065814	-0.2464695

1496581509162	0.0119904075	-0.032640554	-0.20277111

1496581509167	0.027178258	-0.080602184	-0.15707435

1496581509169	0.030508926	-0.12536637	-0.11670663

1496581509170	0.023980815	-0.13735679	-0.10031974

1496581509176	0.003197442	-0.12430056	-0.22688515

1496581509185	-30.627232	-0.00532907	-0.19197975

1496581509191	0.18758327	0.20610179	-0.28350654

1496581509237	0.35011992	0.2813749	-0.41553423

1496581509249	0.40794033	0.25632828	-0.42099655

1496581509250	0.43844923	0.2136957	-0.3784972

1496581509257	0.44058087	0.14614974	-0.29549694

1496581509260	0.44937384	-0.034905408	-0.04143352

1496581509262	0.470024	-0.1613376	0.1100453

1496581509272	0.46682653	-0.2628564	0.22248867

1496581509292	0.41340262	-0.30535573	0.26831868

1496581509295	0.3272049	-0.3042899	0.3032241

1496581509302	0.22568612	-0.31841195	0.2977618

1496581509311	0.12096989	-0.29443112	0.24966693

1496581509324	0.020650147	-0.20823342	0.1613376

1496581509341	-0.062083665	-0.09152678	0.033706367

1496581509343	-0.108979486	0.022781774	-0.08499867

1496581509351	-0.12430056	0.13189448	-0.19730882

1496581509362	-0.09259259	0.22142287	-0.2748468

1496581509373	-0.02824407	0.28896883	-0.38502532

1496581509390	0.17559285	0.3610445	-0.42539302

1496581509393	0.24966693	0.33160138	-0.47442046

1496581509402	0.31947774	0.29882762	-0.52025044

1496581509411	0.40794033	0.28457233	-0.5955236

1496581509426	0.49187317	0.3347988	-0.6947775

1496581509432	0.5736744	0.44391152	-0.78856915

1496581509442	0.66853184	0.6314948	-0.8605116

1496581509451	0.767919	0.86823875	-0.91953105

1496581509465	0.8474554	0.9696243	-0.99587

1496581509477	0.8387956	0.69038105	-1.1147082

1496581509483	0.70889956	-0.22688515	-1.1769252

1496581509491	0.52784437	-1.9263256	-1.0198507

1496581509502	0.26392218	-3.3726351	-0.53770316

1496581509511	-0.05009326	-3.0847323	0.1624034

1496581509525	-0.21596056	-1.7375433	0.76458836

1496581509531	-0.28896883	-0.6270983	0.9773514

1496581509541	-0.5267786	-0.173328	0.8518519

1496581509551	-1.0503597	-0.11444178	0.5921929

1496581509561	-1.6296296	-0.33040234	0.31294963

1496581509571	-1.9928057	-0.71982414	-0.22568612

1496581509583	-2.0724754	-1.777911	-0.45150545

1496581509601	-1.8586464	-2.1444178	-0.6249667

1496581509605	-1.4976019	-2.1357582	-0.6806555

1496581509612	-0.941247	-1.869571	-0.5780709

1496581509621	-0.2126299	-1.3852918	-0.3490541

1496581509632	0.41993073	-0.5301092	-0.14934719

1496581509641	0.8846256	0.26059154	-0.083932854

1496581509651	1.1790568	0.7176925	-0.13189448

1496581509661	1.3449241	0.93365306	-0.19197975

1496581509672	1.4921396	0.9826805	-0.28350654

1496581509693	1.6721289	0.94351184	-0.4308553

1496581509698	1.9088728	0.8028244	-0.55302423

1496581509702	2.2077005	0.63482547	-0.6108447

1496581509711	2.6320276	0.5900613	-0.62603253

1496581509724	3.139222	0.7275513	-0.5911271

1496581509732	3.3770318	0.8016254	-0.40674126

1496581509741	3.266853	0.66746604	-0.12096989

1496581509751	2.950573	0.3730349	0.1449507

1496581509762	2.0594192	-0.7340794	0.23661071

1496581509772	1.490008	-1.3733014	0.039168663

1496581509799	0.88675725	-1.6296296	-0.11231015

1496581509803	0.2748468	-1.5564882	-0.16906475

1496581509808	-0.27804422	-1.2324806	-0.15707435

1496581509812	-0.6424194	-0.91513455	-0.14614974

1496581509822	-0.7875033	-0.7296829	-0.15374367

1496581509831	-0.7057021	-0.58353317	-0.12430056

1496581509846	-0.46576074	-0.48321342	-0.037037037

1496581509851	-0.19730882	-0.5027978	0.039168663

1496581509861	-0.019584332	-0.54103386	0.08286704

1496581509871	0.055555556	-0.5802025	0.12323475

1496581509882	0.049027443	-0.62603253	0.17226219

1496581509891	-0.0075939246	-0.6522782	0.22022381

1496581509901	-0.080602184	-0.63482547	0.24433786

1496581509913	-0.1449507	-0.6031175	0.23994137

1496581509921	-0.20063949	-0.5955236	0.21596056

1496581509931	-0.24966693	-0.6195044	0.173328

1496581509941	-0.2769784	-0.6718625	0.13735679

1496581509951	-0.27924326	-0.722089	0.111244336

1496581509961	-0.26831868	-0.7853717	0.07513989

1496581509972	-0.22795098	-0.92499334	-0.026112443

1496581509982	-0.21049827	-0.99587	-0.08286704

1496581510014	-0.18864909	-1.0165201	-0.1100453

1496581510019	-0.173328	-1.0175859	-0.12430056

1496581510023	-0.16786571	-1.0285106	-0.15374367

1496581510027	-0.18531841	-0.987077	-0.1787903

1496581510032	-0.24540368	-0.9172662	-0.17772448

1496581510041	-0.3610445	-0.86823875	-0.118838266

1496581510051	-0.49840128	-0.8649081	-0.067545965

1496581510061	-0.64575005	-0.8518519	-0.043565147

1496581510071	-0.7504663	-0.81588066	-0.037037037

1496581510083	-0.7907008	-0.7809752	-0.043565147

1496581510092	-0.7492673	-0.73727685	-0.054489743

1496581510101	-0.6085798	-0.6718625	-0.070876636

1496581510111	-0.42312816	-0.59992003	-0.058886223

1496581510122	-0.26711965	-0.5812683	0.010791367

1496581510138	-0.18864909	-0.6270983	0.09259259

1496581510142	-0.1384226	-0.71329606	0.150413

1496581510152	-0.070876636	-0.74820143	0.17772448

1496581510161	0.13962163	-0.5223821	0.5103917

1496581510171	1.2511324	-1.0438316	0.5595524

1496581510184	1.5434319	-2.6843858	0.7078337

1496581510192	1.2597922	-3.7631228	1.0001333

1496581510201	0.52784437	-3.4784172	1.2402078

1496581510214	-0.35771382	-2.2655208	1.2183586

1496581510222	-1.1714628	-0.9445777	1.0274447

1496581510231	-1.7789768	-0.19411138	0.9075406

1496581510243	-2.1553423	0.2136957	0.8747668

1496581510251	-2.3910205	0.71009856	0.90527576

1496581510262	-2.4749534	1.1725286	0.9914735

1496581510276	-2.3723688	1.4267253	1.1310952

1496581510283	-2.226219	1.5095923	1.3481215

1496581510293	-2.2164934	1.1954436	1.6252332

1496581510304	-1.8979483	0.015187849	1.863043

1496581510316	-0.9227285	-1.586997	2.028777

1496581510328	0.19197975	-2.2819078	2.1237676

1496581510331	0.8617106	-1.9197975	2.1913135

1496581510342	1.0448974	-1.4528377	1.8619771

1496581510352	0.6249667	-1.5085266	1.3230748

1496581510363	0.6064482	-1.6536105	0.99040765

1496581510373	0.20943245	-1.1975753	0.8322675

1496581510386	0.39368504	-1.1561418	0.87689847

1496581510391	0.58353317	-1.4736211	0.93365306

1496581510404	0.6108447	-1.7844391	0.90967226

1496581510411	0.44391152	-1.7070343	0.8562483

1496581510425	0.18864909	-1.3045564	0.676259

1496581510431	-0.1100453	-0.7046363	0.4864109

1496581510447	-0.41220358	-0.13962163	0.35984546

1496581510451	-0.5770051	0.070876636	0.30868638

1496581510463	-0.5692779	0.07953637	0.29003465

1496581510471	-0.44391152	0.08606448	0.2475353

1496581510482	-0.2704503	0.1329603	0.17013057

1496581510493	-0.117772445	0.18212096	0.07847056

