1495533201198	40.276129999999995	-7.50462

1495533201705	40.276129999999995	-7.50462

1495533202206	40.27607666666667	-7.504621666666666

1495533202708	40.27607666666667	-7.504621666666666

1495533203218	40.276046666666666	-7.504618333333333

1495533203728	40.276046666666666	-7.504618333333333

1495533204242	40.27601333333334	-7.504621666666666

1495533204745	40.27601333333334	-7.504621666666666

1495533205248	40.27595833333333	-7.5046316666666675

1495533205754	40.27595833333333	-7.5046316666666675

