1495533200871	-14.16	-30.06	7.2

1495533200972	-15.54	-29.04	8.58

1495533201070	-16.86	-28.38	9.24

1495533201171	-17.58	-28.26	9.78

1495533201270	-17.82	-28.2	9.42

1495533201371	-18.12	-28.02	8.52

1495533201470	-18.18	-28.26	6.3

1495533201571	-18.42	-28.62	3.78

1495533201672	-18.6	-29.16	1.02

1495533201771	-18.72	-29.52	-1.02

1495533201870	-18.84	-29.58	-1.62

1495533201971	-19.56	-29.16	-1.62

1495533202071	-20.46	-28.5	-0.9

1495533202171	-21.48	-28.02	-0.42

1495533202270	-22.02	-27.48	-0.48

1495533202371	-22.2	-27.06	-1.38

1495533202470	-22.56	-25.98	-3.36

1495533202583	-22.56	-24.78	-6.6

1495533202671	-21.78	-23.1	-11.16

1495533202771	-20.22	-21.36	-16.08

1495533202870	-18.24	-20.22	-21.12

1495533202971	-15.12	-19.74	-25.38

1495533203071	-11.58	-19.68	-28.32

1495533203171	-7.62	-19.56	-30.18

1495533203271	-3.0	-19.98	-31.14

1495533203382	1.74	-20.64	-31.14

1495533203471	6.18	-20.94	-30.78

1495533203572	9.96	-21.12	-30.36

1495533203681	13.68	-21.18	-30.0

1495533203771	16.68	-20.46	-29.88

1495533203871	19.38	-19.44	-29.52

1495533203974	21.36	-18.66	-29.34

1495533204070	23.16	-17.94	-29.16

1495533204171	24.78	-17.34	-28.62

1495533204270	26.04	-18.06	-27.3

1495533204371	27.3	-18.9	-25.86

1495533204471	28.26	-19.32	-24.48

1495533204571	28.98	-19.8	-23.46

1495533204670	28.92	-20.46	-23.22

1495533204771	28.8	-20.28	-23.64

1495533204870	28.2	-20.04	-24.3

1495533204971	27.12	-19.74	-25.5

1495533205070	26.28	-19.32	-26.64

1495533205171	25.02	-18.96	-27.78

1495533205270	23.88	-18.6	-29.22

1495533205371	23.16	-18.72	-29.88

1495533205470	22.98	-18.78	-29.76

1495533205571	22.8	-19.56	-28.62

1495533205672	22.98	-20.58	-27.3

1495533205771	23.52	-21.78	-25.62

